"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","yes","no","no","Y","D","I see the ointment in the nurse's hand.","STI/gluetube.jpg","50","50","1429","1429","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","41","NA","41","0","0","0","0","0","0","0","0","0","NA","41","0","0","NA","41","NA","41","NA","41","NA","41","NA","41","NA","0","NA","41","NA","44","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","726","NA","NA","NA","2133","NA","NA","48145","NA","NA","NA","NA","23752","NA","726","NA","3739","NA","247207","legacy","S","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","587053","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","588070","NA","588070","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","590222","NA","290091","NA","590739","NA","590739","NA","591473","NA","510372","NA","521315","NA","582065","NA","587034","NA","591973","NA","11394","Simulation2016_EXP01","1","2859","2","yes","1024"
"no","yes","no","no","Y","D","I see the celing fan that is dropped on the ground.","STI/ceilingfan01.jpg","50","50","1396","1396","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","42","NA","42","0","0","0","0","0","0","0","0","0","NA","42","0","0","NA","42","NA","42","NA","42","NA","42","NA","42","NA","0","NA","42","NA","45","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","851","NA","NA","NA","1875","NA","NA","48145","NA","NA","NA","NA","23752","NA","851","NA","3739","NA","247207","legacy","L","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","593391","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","594408","NA","594409","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","596293","NA","290091","NA","596810","NA","596810","NA","597678","NA","510372","NA","521315","NA","582065","NA","593382","NA","598178","NA","11394","Simulation2016_EXP01","2","5585","4","yes","1024"
"no","yes","no","no","N","D","I see the motorboat that is rapidly moving forward.","STI/motorboat02.jpg","50","50","1359","1359","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","43","NA","43","0","0","0","0","0","0","0","0","0","NA","43","0","0","NA","43","NA","43","NA","43","NA","43","NA","43","NA","0","NA","43","NA","46","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","519","NA","NA","NA","2055","NA","NA","48145","NA","NA","NA","NA","23752","NA","519","NA","3739","NA","247207","legacy","L","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","599829","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","600847","NA","600847","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","602916","NA","290091","NA","603433","NA","603433","NA","603967","NA","510372","NA","521315","NA","582065","NA","599809","NA","604467","NA","11394","Simulation2016_EXP01","3","8159","6","yes","1024"
"no","yes","no","no","D","P","I see the dryer filled with clothes in the bathroom.","STI/church.jpg","50","50","1228","1228","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","44","NA","44","0","0","0","0","0","0","0","0","0","NA","44","0","0","NA","44","NA","44","NA","44","NA","44","NA","44","NA","0","NA","44","NA","47","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","617","NA","NA","NA","1055","NA","NA","48145","NA","NA","NA","NA","23752","NA","617","NA","3739","NA","247207","legacy","D","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","606202","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","607219","NA","607219","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","608287","NA","290091","NA","608804","NA","608804","NA","609438","NA","510372","NA","521315","NA","582065","NA","606186","NA","609938","NA","11394","Simulation2016_EXP01","4","9831","8","yes","1024"
"no","yes","no","no","N","R","I see the sea shell on the sea shore.","STI/seashell01_r.jpg","50","50","1163","1163","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","45","NA","45","0","0","0","0","0","0","0","0","0","NA","45","0","0","NA","45","NA","45","NA","45","NA","45","NA","45","NA","0","NA","45","NA","48","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","555","NA","NA","NA","1250","NA","NA","48145","NA","NA","NA","NA","23752","NA","555","NA","3739","NA","247207","legacy","S","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","611322","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","612340","NA","612340","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","613608","NA","290091","NA","614125","NA","614125","NA","614692","NA","510372","NA","521315","NA","582065","NA","611303","NA","615192","NA","11394","Simulation2016_EXP01","5","11636","10","yes","1024"
"no","yes","no","no","Y","D","I see the five-story bookshelf that lies on the floor","STI/bookshelf.jpg","50","50","1151","1151","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","46","NA","46","0","0","0","0","0","0","0","0","0","NA","46","0","0","NA","46","NA","46","NA","46","NA","46","NA","46","NA","0","NA","46","NA","49","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","927","NA","NA","NA","1258","NA","NA","48145","NA","NA","NA","NA","23752","NA","927","NA","3739","NA","247207","legacy","L","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","616460","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","617477","NA","617477","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","618745","NA","290091","NA","619262","NA","619262","NA","620197","NA","510372","NA","521315","NA","582065","NA","616453","NA","620697","NA","11394","Simulation2016_EXP01","6","13821","12","yes","1024"
"no","yes","no","no","D","P","I see the alarm clock on the top of the bed.","STI/039-ble_wheat.jpg","50","50","1066","1066","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","47","NA","47","0","0","0","0","0","0","0","0","0","NA","47","0","0","NA","47","NA","47","NA","47","NA","47","NA","47","NA","0","NA","47","NA","50","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","774","NA","NA","NA","341","NA","NA","48145","NA","NA","NA","NA","23752","NA","774","NA","3739","NA","247207","legacy","D","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","622082","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","623099","NA","623099","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","623449","NA","290091","NA","623966","NA","623967","NA","624750","NA","510372","NA","521315","NA","582065","NA","622071","NA","625251","NA","11394","Simulation2016_EXP01","7","14936","14","yes","1024"
"no","yes","no","no","Y","R","I see the butter knife hanged on the rack.","STI/butterknife_r.jpg","50","50","1046","1046","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","48","NA","48","0","0","0","0","0","0","0","0","0","NA","48","0","0","NA","48","NA","48","NA","48","NA","48","NA","48","NA","0","NA","48","NA","51","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","462","NA","NA","NA","1353","NA","NA","48145","NA","NA","NA","NA","23752","NA","462","NA","3739","NA","247207","legacy","S","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","626502","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","627519","NA","627519","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","628887","NA","290091","NA","629404","NA","629404","NA","629888","NA","510372","NA","521315","NA","582065","NA","626484","NA","630388","NA","11394","Simulation2016_EXP01","8","16751","16","yes","1024"
"no","yes","no","no","Y","R","I see the camper lifted by the crane from the pit.","STI/064-camping-car_camper_r.jpg","44.4444444444","44.4444444444","1046","1046","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","49","NA","49","0","0","0","0","0","0","0","0","0","NA","49","0","0","NA","49","NA","49","NA","49","NA","49","NA","49","NA","0","NA","49","NA","52","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","802","NA","NA","NA","1281","NA","NA","48145","NA","NA","NA","NA","23752","NA","802","NA","3739","NA","247207","legacy","L","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","631622","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","632640","NA","632640","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","633941","NA","290091","NA","634458","NA","634458","NA","629888","NA","510372","NA","635275","NA","582065","NA","631611","NA","635775","NA","11394","Simulation2016_EXP01","8","18834","18","yes","1024"
"no","yes","no","no","D","P","I see the Rubik's Cube on the case in the toy store.","STI/screwdriver04b.jpg","45","45","1040","1040","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","50","NA","50","0","0","0","0","0","0","0","0","0","NA","50","0","0","NA","50","NA","50","NA","50","NA","50","NA","50","NA","0","NA","50","NA","53","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","610","NA","NA","NA","1364","NA","NA","48145","NA","NA","NA","NA","23752","NA","610","NA","3739","NA","247207","legacy","D","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","637273","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","638295","NA","638295","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","639680","NA","290091","NA","640197","NA","640197","NA","640814","NA","510372","NA","635275","NA","582065","NA","637239","NA","641314","NA","11394","Simulation2016_EXP01","9","20808","20","yes","1024"
"no","yes","no","no","Y","D","I see the nail sticked on the floor by the carpenter.","STI/nail.jpg","45.4545454545","45.4545454545","1028","1028","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","51","NA","51","0","0","0","0","0","0","0","0","0","NA","51","0","0","NA","51","NA","51","NA","51","NA","51","NA","51","NA","0","NA","51","NA","54","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","546","NA","NA","NA","1276","NA","NA","48145","NA","NA","NA","NA","23752","NA","546","NA","3739","NA","247207","legacy","S","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","642548","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","643566","NA","643566","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","644850","NA","290091","NA","645367","NA","645367","NA","645934","NA","510372","NA","635275","NA","582065","NA","642541","NA","646434","NA","11394","Simulation2016_EXP01","10","22630","22","yes","1024"
