"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"yes","no","no","no","Y","R","I see the spoon hanged on the rack.","STI/measuringspoon_r.jpg","31.8181818182","31.8181818182","3323","3323","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","NA","10","0","0","0","0","0","0","0","0","0","NA","10","0","0","NA","10","NA","10","NA","10","NA","10","NA","10","NA","NA","NA","10","NA","13","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","695","NA","NA","NA","889","NA","NA","28901","NA","NA","NA","NA","18359","NA","695","NA","NA","NA","186709","legacy","S","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","359347","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","360365","NA","360365","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","361266","NA","265469","NA","361783","NA","361783","NA","362500","NA","332458","NA","331941","NA","NA","NA","359331","NA","363000","NA","12561","Simulation2016_EXP01","7","73117","22","yes","1024"
"yes","no","no","no","D","P","I see the tractor trailer on the road.","STI/boxtrailer.jpg","29.1666666667","29.1666666667","3118","3118","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","NA","11","0","0","0","0","0","0","0","0","0","NA","11","0","0","NA","11","NA","11","NA","11","NA","11","NA","11","NA","NA","NA","11","NA","14","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","883","NA","NA","NA","835","NA","NA","28901","NA","NA","NA","NA","18359","NA","883","NA","NA","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","364451","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","365469","NA","365469","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","366319","NA","265469","NA","366837","NA","366837","NA","362500","NA","332458","NA","367737","NA","NA","NA","364442","NA","368237","NA","12561","Simulation2016_EXP01","7","74835","24","yes","1024"
"yes","no","no","no","D","P","I see the cassette in the recorder.","STI/spatula04.jpg","30.7692307692","30.7692307692","2973","2973","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","NA","12","0","0","0","0","0","0","0","0","0","NA","12","0","0","NA","12","NA","12","NA","12","NA","12","NA","12","NA","NA","NA","12","NA","15","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","737","NA","NA","NA","1742","NA","NA","28901","NA","NA","NA","NA","18359","NA","737","NA","NA","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","369972","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","370991","NA","370991","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","372742","NA","265469","NA","373259","NA","373259","NA","374010","NA","332458","NA","367737","NA","NA","NA","369960","NA","374510","NA","12561","Simulation2016_EXP01","8","77314","26","yes","1024"
"yes","no","no","no","D","P","I see the jet plane that is coming to me.","STI/dentalfloss03b.jpg","32.1428571429","32.1428571429","2838","2838","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","NA","13","0","0","0","0","0","0","0","0","0","NA","13","0","0","NA","13","NA","13","NA","13","NA","13","NA","13","NA","NA","NA","13","NA","16","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","768","NA","NA","NA","1402","NA","NA","28901","NA","NA","NA","NA","18359","NA","768","NA","NA","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","376245","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","377262","NA","377262","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","378680","NA","265469","NA","379197","NA","379197","NA","379981","NA","332458","NA","367737","NA","NA","NA","376226","NA","380481","NA","12561","Simulation2016_EXP01","9","79484","28","yes","1024"
"yes","no","no","no","D","P","I see the eardrop dropped on the ditch cover.","STI/041-bonbon_candy.jpg","33.3333333333","33.3333333333","2890","2890","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","NA","14","0","0","0","0","0","0","0","0","0","NA","14","0","0","NA","14","NA","14","NA","14","NA","14","NA","14","NA","NA","NA","14","NA","17","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","1150","NA","NA","NA","6072","NA","NA","28901","NA","NA","NA","NA","18359","NA","1150","NA","NA","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","381982","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","383000","NA","383000","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","389089","NA","265469","NA","389606","NA","389606","NA","390774","NA","332458","NA","367737","NA","NA","NA","381975","NA","391274","NA","12561","Simulation2016_EXP01","10","86706","30","yes","1024"
"yes","no","no","no","N","D","I see the dump truck that is running on the downward slope.","STI/dumptruck.jpg","34.375","34.375","2829","2829","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","NA","15","0","0","0","0","0","0","0","0","0","NA","15","0","0","NA","15","NA","15","NA","15","NA","15","NA","15","NA","NA","NA","15","NA","18","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","695","NA","NA","NA","3140","NA","NA","28901","NA","NA","NA","NA","18359","NA","695","NA","NA","NA","186709","legacy","L","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","392758","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","393776","NA","393776","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","396928","NA","265469","NA","397445","NA","397445","NA","398163","NA","332458","NA","367737","NA","NA","NA","392748","NA","398663","NA","12561","Simulation2016_EXP01","11","90541","32","yes","1024"
"yes","no","no","no","Y","R","I see the clipboard fixed on the wall.","STI/clipboard_r.jpg","35.2941176471","35.2941176471","2760","2760","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","NA","16","0","0","0","0","0","0","0","0","0","NA","16","0","0","NA","16","NA","16","NA","16","NA","16","NA","16","NA","NA","NA","16","NA","19","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","530","NA","NA","NA","2794","NA","NA","28901","NA","NA","NA","NA","18359","NA","530","NA","NA","NA","186709","legacy","S","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","400292","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","401315","NA","401315","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","404134","NA","265469","NA","404651","NA","404651","NA","405201","NA","332458","NA","367737","NA","NA","NA","400251","NA","405701","NA","12561","Simulation2016_EXP01","12","93865","34","yes","1024"
"yes","no","no","no","Y","R","I see the basketball stand lay on the ground.","STI/basketballhoop01_r.jpg","33.3333333333","33.3333333333","2649","2649","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","NA","17","0","0","0","0","0","0","0","0","0","NA","17","0","0","NA","17","NA","17","NA","17","NA","17","NA","17","NA","NA","NA","17","NA","20","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","507","NA","NA","NA","1025","NA","NA","28901","NA","NA","NA","NA","18359","NA","507","NA","NA","NA","186709","legacy","L","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","407655","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","408672","NA","408672","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","409706","NA","265469","NA","410223","NA","410223","NA","405201","NA","332458","NA","410740","NA","NA","NA","407649","NA","411240","NA","12561","Simulation2016_EXP01","12","95397","36","yes","1024"
"yes","no","no","no","D","P","I see the tallest castle tower","STI/umbrellaopen.jpg","34.2105263158","34.2105263158","2620","2620","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","NA","18","0","0","0","0","0","0","0","0","0","NA","18","0","0","NA","18","NA","18","NA","18","NA","18","NA","18","NA","NA","NA","18","NA","21","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","1193","NA","NA","NA","2990","NA","NA","28901","NA","NA","NA","NA","18359","NA","1193","NA","NA","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","412958","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","413976","NA","413976","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","416978","NA","265469","NA","417495","NA","417495","NA","418696","NA","332458","NA","410740","NA","NA","NA","412939","NA","419196","NA","12561","Simulation2016_EXP01","13","99580","38","yes","1024"
"yes","no","no","no","D","P","I see the garden utility vehicle stopped beside the field.","STI/sailboat.jpg","35","35","2630","2630","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","NA","19","0","0","0","0","0","0","0","0","0","NA","19","0","0","NA","19","NA","19","NA","19","NA","19","NA","19","NA","NA","NA","19","NA","22","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","964","NA","NA","NA","4660","NA","NA","28901","NA","NA","NA","NA","18359","NA","964","NA","NA","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","420664","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","421682","NA","421682","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","426353","NA","265469","NA","426870","NA","426870","NA","427854","NA","332458","NA","410740","NA","NA","NA","420646","NA","428354","NA","12561","Simulation2016_EXP01","14","105204","40","yes","1024"
"yes","no","no","no","D","P","I see the warship that is coming to me.","STI/035-bibliotheque_book-shelves.jpg","35.7142857143","35.7142857143","2566","2566","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","NA","20","0","0","0","0","0","0","0","0","0","NA","20","0","0","NA","20","NA","20","NA","20","NA","20","NA","20","NA","NA","NA","20","NA","23","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","804","NA","NA","NA","1767","NA","NA","28901","NA","NA","NA","NA","18359","NA","804","NA","NA","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","429756","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","430773","NA","430773","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","432558","NA","265469","NA","433075","NA","433075","NA","433892","NA","332458","NA","410740","NA","NA","NA","429738","NA","434392","NA","12561","Simulation2016_EXP01","15","107775","42","yes","1024"
