"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","N","R","I see the tanker truck overturned on the roadside because of the car accident.","STI/tankertruck_r.jpg","22.7272727273","22.7272727273","2072","2072","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","NA","10","0","0","0","0","0","0","0","0","0","NA","10","0","0","NA","10","NA","10","NA","10","NA","10","NA","10","NA","NA","NA","10","NA","13","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","None","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","None","NA","NA","NA","space","1501","NA","NA","NA","6387","NA","NA","46798","NA","NA","NA","NA","0","NA","1501","NA","NA","NA","294608","legacy","L","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","448570","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","449587","NA","449588","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","455992","NA","350273","NA","456509","NA","456509","NA","439179","NA","458545","NA","458028","NA","NA","NA","448550","NA","459045","NA","24724","Simulation2016_EXP01","5","45584","22","yes","1024"
"no","no","yes","no","N","D","I see the set of desk and bookcase in the office.","STI/desk02.jpg","20.8333333333","20.8333333333","2165","2165","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","NA","11","0","0","0","0","0","0","0","0","0","NA","11","0","0","NA","11","NA","11","NA","11","NA","11","NA","11","NA","NA","NA","11","NA","14","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","z","NA","NA","NA","space","1026","NA","NA","NA","5360","NA","NA","46798","NA","NA","NA","NA","0","NA","1026","NA","NA","NA","294608","legacy","L","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","460363","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","461381","NA","461381","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","466752","NA","350273","NA","467268","NA","467269","NA","439179","NA","458545","NA","468303","NA","NA","NA","460348","NA","468803","NA","24724","Simulation2016_EXP01","5","51970","24","yes","1024"
"no","no","yes","no","D","P","I see the air conditioner that is being transmited by the porters.","STI/forklift.jpg","23.0769230769","23.0769230769","2268","2268","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","NA","12","0","0","0","0","0","0","0","0","0","NA","12","0","0","NA","12","NA","12","NA","12","NA","12","NA","12","NA","NA","NA","12","NA","15","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","z","NA","NA","NA","space","1251","NA","NA","NA","5768","NA","NA","46798","NA","NA","NA","NA","0","NA","1251","NA","NA","NA","294608","legacy","D","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","470254","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","471272","NA","471272","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","477060","NA","350273","NA","477577","NA","477577","NA","478845","NA","458545","NA","468303","NA","NA","NA","470246","NA","479345","NA","24724","Simulation2016_EXP01","6","58989","26","yes","1024"
"no","no","yes","no","D","P","I see the folder filled with papers.","STI/090-cible_dart-board.jpg","25","25","2203","2203","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","NA","13","0","0","0","0","0","0","0","0","0","NA","13","0","0","NA","13","NA","13","NA","13","NA","13","NA","13","NA","NA","NA","13","NA","16","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","z","NA","NA","NA","space","992","NA","NA","NA","1711","NA","NA","46798","NA","NA","NA","NA","0","NA","992","NA","NA","NA","294608","legacy","D","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","480530","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","481547","NA","481547","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","483265","NA","350273","NA","483782","NA","483782","NA","484783","NA","458545","NA","468303","NA","NA","NA","480525","NA","485283","NA","24724","Simulation2016_EXP01","7","61692","28","yes","1024"
"no","no","yes","no","Y","R","I see the bulldozer that is operating in the construction field.","STI/bulldozer_r.jpg","26.6666666667","26.6666666667","2207","2207","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","NA","14","0","0","0","0","0","0","0","0","0","NA","14","0","0","NA","14","NA","14","NA","14","NA","14","NA","14","NA","NA","NA","14","NA","17","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","NA","NA","space","1253","NA","NA","NA","3285","NA","NA","46798","NA","NA","NA","NA","0","NA","1253","NA","NA","NA","294608","legacy","L","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","486534","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","487552","NA","487552","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","490854","NA","350273","NA","491371","NA","491371","NA","492639","NA","458545","NA","468303","NA","NA","NA","486514","NA","493139","NA","24724","Simulation2016_EXP01","8","66230","30","yes","1024"
"no","no","yes","no","Y","D","I see the grand piano on the slope. ","STI/piano.jpg","28.125","28.125","2168","2168","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","NA","15","0","0","0","0","0","0","0","0","0","NA","15","0","0","NA","15","NA","15","NA","15","NA","15","NA","15","NA","NA","NA","15","NA","18","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","NA","NA","space","832","NA","NA","NA","2324","NA","NA","46798","NA","NA","NA","NA","0","NA","832","NA","NA","NA","294608","legacy","L","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","494619","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","495625","NA","495626","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","497960","NA","350273","NA","498477","NA","498478","NA","499328","NA","458545","NA","468303","NA","NA","NA","494598","NA","499828","NA","24724","Simulation2016_EXP01","9","69386","32","yes","1024"
"no","no","yes","no","N","R","I see the stop-watch that is jumping from the coach's hand.","STI/089-chronometre_stop-watch_r.jpg","29.4117647059","29.4117647059","2137","2137","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","NA","16","0","0","0","0","0","0","0","0","0","NA","16","0","0","NA","16","NA","16","NA","16","NA","16","NA","16","NA","NA","NA","16","NA","19","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","NA","NA","space","1145","NA","NA","NA","2143","NA","NA","46798","NA","NA","NA","NA","0","NA","1145","NA","NA","NA","294608","legacy","S","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","500929","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","501947","NA","501947","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","504099","NA","350273","NA","504615","NA","504616","NA","505766","NA","458545","NA","468303","NA","NA","NA","500919","NA","506266","NA","24724","Simulation2016_EXP01","10","72674","34","yes","1024"
"no","no","yes","no","Y","R","I see the Lego block mounted on the horizontal plane.","STI/interlockingbuildingblock03b_r.jpg","30.5555555556","30.5555555556","2134","2134","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","NA","17","0","0","0","0","0","0","0","0","0","NA","17","0","0","NA","17","NA","17","NA","17","NA","17","NA","17","NA","NA","NA","17","NA","20","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","NA","NA","space","1102","NA","NA","NA","3057","NA","NA","46798","NA","NA","NA","NA","0","NA","1102","NA","NA","NA","294608","legacy","S","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","507518","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","508535","NA","508535","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","511605","NA","350273","NA","512122","NA","512122","NA","513240","NA","458545","NA","468303","NA","NA","NA","507506","NA","513740","NA","24724","Simulation2016_EXP01","11","76833","36","yes","1024"
"no","no","yes","no","D","P","I see the cane that is hold by the old man.","STI/010-anneaux_rings.jpg","31.5789473684","31.5789473684","2099","2099","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","NA","18","0","0","0","0","0","0","0","0","0","NA","18","0","0","NA","18","NA","18","NA","18","NA","18","NA","18","NA","NA","NA","18","NA","21","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","z","NA","NA","NA","space","890","NA","NA","NA","2040","NA","NA","46798","NA","NA","NA","NA","0","NA","890","NA","NA","NA","294608","legacy","D","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","515258","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","516275","NA","516275","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","518327","NA","350273","NA","518844","NA","518844","NA","519745","NA","458545","NA","468303","NA","NA","NA","515236","NA","520245","NA","24724","Simulation2016_EXP01","12","79763","38","yes","1024"
"no","no","yes","no","N","R","I see the motorboat that is lifted by the crane.","STI/motorboat02_r.jpg","30","30","2060","2060","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","NA","19","0","0","0","0","0","0","0","0","0","NA","19","0","0","NA","19","NA","19","NA","19","NA","19","NA","19","NA","NA","NA","19","NA","22","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","z","NA","NA","NA","space","1103","NA","NA","NA","1556","NA","NA","46798","NA","NA","NA","NA","0","NA","1103","NA","NA","NA","294608","legacy","L","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","521629","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","522647","NA","522647","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","524215","NA","350273","NA","524732","NA","524732","NA","519745","NA","458545","NA","525849","NA","NA","NA","521614","NA","526349","NA","24724","Simulation2016_EXP01","12","82422","40","yes","1024"
"no","no","yes","no","D","P","I see the alarm clock on the top of the bed.","STI/039-ble_wheat.jpg","30.9523809524","30.9523809524","2068","2068","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","NA","20","0","0","0","0","0","0","0","0","0","NA","20","0","0","NA","20","NA","20","NA","20","NA","20","NA","20","NA","NA","NA","20","NA","23","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","z","NA","NA","NA","space","1326","NA","NA","NA","3146","NA","NA","46798","NA","NA","NA","NA","0","NA","1326","NA","NA","NA","294608","legacy","D","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","527734","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","528752","NA","528753","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","531922","NA","350273","NA","532439","NA","532439","NA","533773","NA","458545","NA","525849","NA","NA","NA","527724","NA","534273","NA","24724","Simulation2016_EXP01","13","86894","42","yes","1024"
