"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"yes","no","no","no","D","P","I see the computer monitor droped on the floor.","STI/066-canne_cane.jpg","36.3636363636","36.3636363636","3146","3146","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","NA","10","0","0","0","0","0","0","0","0","0","NA","10","0","0","NA","10","NA","10","NA","10","NA","10","NA","10","NA","NA","NA","10","NA","13","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","619","NA","NA","NA","3672","NA","NA","35079","NA","NA","NA","NA","13702","NA","619","NA","NA","NA","166144","legacy","D","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","332408","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","333426","NA","333426","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","337112","NA","216696","NA","337629","NA","337629","NA","338263","NA","186621","NA","278881","NA","NA","NA","332390","NA","338763","NA","11577","Simulation2016_EXP01","8","69214","22","yes","1024"
"yes","no","no","no","D","P","I see the gravel truck that crashed in the accident happened besid the cliff.","STI/hangar.jpg","37.5","37.5","3458","3458","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","NA","11","0","0","0","0","0","0","0","0","0","NA","11","0","0","NA","11","NA","11","NA","11","NA","11","NA","11","NA","NA","NA","11","NA","14","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","813","NA","NA","NA","12981","NA","NA","35079","NA","NA","NA","NA","13702","NA","813","NA","NA","NA","166144","legacy","D","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","340197","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","341216","NA","341216","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","354209","NA","216696","NA","354726","NA","354726","NA","355560","NA","186621","NA","278881","NA","NA","NA","340175","NA","356060","NA","11577","Simulation2016_EXP01","9","83008","24","yes","1024"
"yes","no","no","no","N","D","I see the cabinet that is pushed on the ground.","STI/filingcabinet.jpg","34.6153846154","34.6153846154","3524","3524","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","NA","12","0","0","0","0","0","0","0","0","0","NA","12","0","0","NA","12","NA","12","NA","12","NA","12","NA","12","NA","NA","NA","12","NA","15","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","970","NA","NA","NA","7646","NA","NA","35079","NA","NA","NA","NA","13702","NA","970","NA","NA","NA","166144","legacy","L","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","357879","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","358897","NA","358897","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","366553","NA","216696","NA","367070","NA","367070","NA","355560","NA","186621","NA","368054","NA","NA","NA","357862","NA","368554","NA","11577","Simulation2016_EXP01","9","91624","26","yes","1024"
"yes","no","no","no","N","D","I see two columns that have collapsed in Greek temple.","STI/column.jpg","35.7142857143","35.7142857143","3744","3744","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","NA","13","0","0","0","0","0","0","0","0","0","NA","13","0","0","NA","13","NA","13","NA","13","NA","13","NA","13","NA","NA","NA","13","NA","16","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","1122","NA","NA","NA","12100","NA","NA","35079","NA","NA","NA","NA","13702","NA","1122","NA","NA","NA","166144","legacy","L","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","369855","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","370873","NA","370873","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","382983","NA","216696","NA","383500","NA","383500","NA","384635","NA","186621","NA","368054","NA","NA","NA","369841","NA","385135","NA","11577","Simulation2016_EXP01","10","104846","28","yes","1024"
"yes","no","no","no","Y","R","I see the cannon that is falling from the top of the bunker.","STI/cannon_r.jpg","36.6666666667","36.6666666667","3710","3710","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","NA","14","0","0","0","0","0","0","0","0","0","NA","14","0","0","NA","14","NA","14","NA","14","NA","14","NA","14","NA","NA","NA","14","NA","17","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","557","NA","NA","NA","5903","NA","NA","35079","NA","NA","NA","NA","13702","NA","557","NA","NA","NA","166144","legacy","L","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","386519","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","387537","NA","387537","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","393459","NA","216696","NA","393976","NA","393976","NA","394543","NA","186621","NA","368054","NA","NA","NA","386502","NA","395043","NA","11577","Simulation2016_EXP01","11","111306","30","yes","1024"
"yes","no","no","no","N","D","I see the fork used by the guest.","STI/fork.jpg","37.5","37.5","3565","3565","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","NA","15","0","0","0","0","0","0","0","0","0","NA","15","0","0","NA","15","NA","15","NA","15","NA","15","NA","15","NA","NA","NA","15","NA","18","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","579","NA","NA","NA","2202","NA","NA","35079","NA","NA","NA","NA","13702","NA","579","NA","NA","NA","166144","legacy","S","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","396411","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","397429","NA","397429","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","399647","NA","216696","NA","400164","NA","400164","NA","400765","NA","186621","NA","368054","NA","NA","NA","396400","NA","401265","NA","11577","Simulation2016_EXP01","12","114087","32","yes","1024"
"yes","no","no","no","N","R","I see the razor on the washstand.","STI/razor01_r.jpg","38.2352941176","38.2352941176","3455","3455","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","NA","16","0","0","0","0","0","0","0","0","0","NA","16","0","0","NA","16","NA","16","NA","16","NA","16","NA","16","NA","NA","NA","16","NA","19","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","656","NA","NA","NA","2737","NA","NA","35079","NA","NA","NA","NA","13702","NA","656","NA","NA","NA","166144","legacy","S","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","402812","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","403834","NA","403834","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","406586","NA","216696","NA","407103","NA","407103","NA","407770","NA","186621","NA","368054","NA","NA","NA","402776","NA","408270","NA","11577","Simulation2016_EXP01","13","117480","34","yes","1024"
"yes","no","no","no","N","D","I see the flowerpot pushed by the strong wind.","STI/242-pot_jar.jpg","38.8888888889","38.8888888889","3403","3403","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","NA","17","0","0","0","0","0","0","0","0","0","NA","17","0","0","NA","17","NA","17","NA","17","NA","17","NA","17","NA","NA","NA","17","NA","20","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","502","NA","NA","NA","4555","NA","NA","35079","NA","NA","NA","NA","13702","NA","502","NA","NA","NA","166144","legacy","S","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","409471","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","410489","NA","410489","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","415060","NA","216696","NA","415577","NA","415577","NA","416094","NA","186621","NA","368054","NA","NA","NA","409459","NA","416594","NA","11577","Simulation2016_EXP01","14","122537","36","yes","1024"
"yes","no","no","no","D","P","I see the kiwi cut by the knife.","STI/pill.jpg","39.4736842105","39.4736842105","3311","3311","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","NA","18","0","0","0","0","0","0","0","0","0","NA","18","0","0","NA","18","NA","18","NA","18","NA","18","NA","18","NA","NA","NA","18","NA","21","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","815","NA","NA","NA","2492","NA","NA","35079","NA","NA","NA","NA","13702","NA","815","NA","NA","NA","166144","legacy","D","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","417745","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","418763","NA","418763","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","421265","NA","216696","NA","421782","NA","421782","NA","422616","NA","186621","NA","368054","NA","NA","NA","417725","NA","423116","NA","11577","Simulation2016_EXP01","15","125844","38","yes","1024"
"yes","no","no","no","Y","R","I see the celing fan that is dropped on the ground.","STI/ceilingfan01_r.jpg","40","40","3387","3387","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","NA","19","0","0","0","0","0","0","0","0","0","NA","19","0","0","NA","19","NA","19","NA","19","NA","19","NA","19","NA","NA","NA","19","NA","22","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","1383","NA","NA","NA","8291","NA","NA","35079","NA","NA","NA","NA","13702","NA","1383","NA","NA","NA","166144","legacy","L","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","424484","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","425501","NA","425501","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","433809","NA","216696","NA","434326","NA","434326","NA","435727","NA","186621","NA","368054","NA","NA","NA","424463","NA","436227","NA","11577","Simulation2016_EXP01","16","135518","40","yes","1024"
"yes","no","no","no","D","P","I see the sicked ewe.","STI/briefcaseclosed.jpg","40.4761904762","40.4761904762","3349","3349","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","NA","20","0","0","0","0","0","0","0","0","0","NA","20","0","0","NA","20","NA","20","NA","20","NA","20","NA","20","NA","NA","NA","20","NA","23","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","730","NA","NA","NA","4419","NA","NA","35079","NA","NA","NA","NA","13702","NA","730","NA","NA","NA","166144","legacy","D","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","437595","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","438612","NA","438612","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","443049","NA","216696","NA","443566","NA","443566","NA","444317","NA","186621","NA","368054","NA","NA","NA","437576","NA","444817","NA","11577","Simulation2016_EXP01","17","140667","42","yes","1024"
