"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","yes","no","no","D","P","I see the cap on the table.","STI/166-klaxon_horn.jpg","36.3636363636","36.3636363636","1359","1359","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","NA","10","0","0","0","0","0","0","0","0","0","NA","10","0","0","NA","10","NA","10","NA","10","NA","10","NA","10","NA","NA","NA","10","NA","13","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","557","NA","NA","NA","868","NA","NA","33058","NA","NA","NA","NA","17850","NA","557","NA","NA","NA","218470","legacy","D","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","347282","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","348299","NA","348299","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","349183","NA","258993","NA","349700","NA","349700","NA","350267","NA","NA","NA","339376","NA","NA","NA","347263","NA","350767","NA","11391","Simulation2016_EXP01","8","29902","22","yes","1024"
"no","yes","no","no","D","P","I see the crane stopped in the repairer.","STI/027-batterie_drum-set.jpg","33.3333333333","33.3333333333","1331","1331","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","NA","11","0","0","0","0","0","0","0","0","0","NA","11","0","0","NA","11","NA","11","NA","11","NA","11","NA","11","NA","NA","NA","11","NA","14","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","407","NA","NA","NA","1658","NA","NA","33058","NA","NA","NA","NA","17850","NA","407","NA","NA","NA","218470","legacy","D","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","352135","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","353153","NA","353153","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","354821","NA","258993","NA","355339","NA","355339","NA","350267","NA","NA","NA","355756","NA","NA","NA","352126","NA","356256","NA","11391","Simulation2016_EXP01","8","31967","24","yes","1024"
"no","yes","no","no","N","R","I see the frame put on the desk.","STI/pictureframe04_r.jpg","34.6153846154","34.6153846154","1301","1301","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","NA","12","0","0","0","0","0","0","0","0","0","NA","12","0","0","NA","12","NA","12","NA","12","NA","12","NA","12","NA","NA","NA","12","NA","15","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","441","NA","NA","NA","1436","NA","NA","33058","NA","NA","NA","NA","17850","NA","441","NA","NA","NA","218470","legacy","S","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","357691","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","358708","NA","358708","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","360159","NA","258993","NA","360676","NA","360676","NA","361127","NA","NA","NA","355756","NA","NA","NA","357672","NA","361627","NA","11391","Simulation2016_EXP01","9","33844","26","yes","1024"
"no","yes","no","no","Y","D","I see the cannon that is falling from the top of the bunker.","STI/cannon.jpg","32.1428571429","32.1428571429","1309","1309","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","NA","13","0","0","0","0","0","0","0","0","0","NA","13","0","0","NA","13","NA","13","NA","13","NA","13","NA","13","NA","NA","NA","13","NA","16","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","442","NA","NA","NA","2371","NA","NA","33058","NA","NA","NA","NA","17850","NA","442","NA","NA","NA","218470","legacy","L","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","362945","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","363962","NA","363962","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","366347","NA","258993","NA","366864","NA","366864","NA","361127","NA","NA","NA","367315","NA","NA","NA","362938","NA","367815","NA","11391","Simulation2016_EXP01","9","36657","28","yes","1024"
"no","yes","no","no","N","D","I see the table tennis table in the court.","STI/pingpongtable.jpg","33.3333333333","33.3333333333","1275","1275","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","NA","14","0","0","0","0","0","0","0","0","0","NA","14","0","0","NA","14","NA","14","NA","14","NA","14","NA","14","NA","NA","NA","14","NA","17","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","448","NA","NA","NA","1159","NA","NA","33058","NA","NA","NA","NA","17850","NA","448","NA","NA","NA","218470","legacy","L","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","369099","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","370117","NA","370117","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","371284","NA","258993","NA","371801","NA","371802","NA","372268","NA","NA","NA","367315","NA","NA","NA","369085","NA","372768","NA","11391","Simulation2016_EXP01","10","38264","30","yes","1024"
"no","yes","no","no","N","R","I see the undecorated Christmas tree in the shopping mall.","STI/firtree_r.jpg","34.375","34.375","1302","1302","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","NA","15","0","0","0","0","0","0","0","0","0","NA","15","0","0","NA","15","NA","15","NA","15","NA","15","NA","15","NA","NA","NA","15","NA","18","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","482","NA","NA","NA","2923","NA","NA","33058","NA","NA","NA","NA","17850","NA","482","NA","NA","NA","218470","legacy","L","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","374071","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","375088","NA","375088","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","378024","NA","258993","NA","378541","NA","378541","NA","379041","NA","NA","NA","367315","NA","NA","NA","374054","NA","379541","NA","11391","Simulation2016_EXP01","11","41669","32","yes","1024"
"no","yes","no","no","D","P","I see the computer monitor droped on the floor.","STI/066-canne_cane.jpg","35.2941176471","35.2941176471","1297","1297","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","NA","16","0","0","0","0","0","0","0","0","0","NA","16","0","0","NA","16","NA","16","NA","16","NA","16","NA","16","NA","NA","NA","16","NA","19","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","395","NA","NA","NA","2063","NA","NA","33058","NA","NA","NA","NA","17850","NA","395","NA","NA","NA","218470","legacy","D","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","381037","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","382060","NA","382060","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","384145","NA","258993","NA","384662","NA","384662","NA","385062","NA","NA","NA","367315","NA","NA","NA","381008","NA","385563","NA","11391","Simulation2016_EXP01","12","44127","34","yes","1024"
"no","yes","no","no","Y","D","I see the jeep that is climbing the slope.","STI/jeep.jpg","36.1111111111","36.1111111111","1268","1268","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","NA","17","0","0","0","0","0","0","0","0","0","NA","17","0","0","NA","17","NA","17","NA","17","NA","17","NA","17","NA","NA","NA","17","NA","20","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","363","NA","NA","NA","1184","NA","NA","33058","NA","NA","NA","NA","17850","NA","363","NA","NA","NA","218470","legacy","L","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","387098","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","388115","NA","388115","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","389316","NA","258993","NA","389833","NA","389833","NA","390217","NA","NA","NA","367315","NA","NA","NA","387077","NA","390717","NA","11391","Simulation2016_EXP01","13","45674","36","yes","1024"
"no","yes","no","no","D","P","I see the shrimp that was catched by the fisher.","STI/061-calculatrice_calculator.jpg","36.8421052632","36.8421052632","1275","1275","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","NA","18","0","0","0","0","0","0","0","0","0","NA","18","0","0","NA","18","NA","18","NA","18","NA","18","NA","18","NA","NA","NA","18","NA","21","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","440","NA","NA","NA","2353","NA","NA","33058","NA","NA","NA","NA","17850","NA","440","NA","NA","NA","218470","legacy","D","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","392703","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","393720","NA","393720","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","396088","NA","258993","NA","396606","NA","396606","NA","397056","NA","NA","NA","367315","NA","NA","NA","392682","NA","397556","NA","11391","Simulation2016_EXP01","14","48467","38","yes","1024"
"no","yes","no","no","N","R","I see the flowerpot put in front of the door.","STI/242-pot_jar_r.jpg","35","35","1253","1253","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","NA","19","0","0","0","0","0","0","0","0","0","NA","19","0","0","NA","19","NA","19","NA","19","NA","19","NA","19","NA","NA","NA","19","NA","22","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","519","NA","NA","NA","1169","NA","NA","33058","NA","NA","NA","NA","17850","NA","519","NA","NA","NA","218470","legacy","S","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","398907","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","399925","NA","399925","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","401109","NA","258993","NA","401626","NA","401626","NA","397056","NA","NA","NA","402160","NA","NA","NA","398894","NA","402660","NA","11391","Simulation2016_EXP01","14","50155","40","yes","1024"
"no","yes","no","no","D","P","I see the cow lived in the farm.","STI/uprightpiano01.jpg","35.7142857143","35.7142857143","1227","1227","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","NA","20","0","0","0","0","0","0","0","0","0","NA","20","0","0","NA","20","NA","20","NA","20","NA","20","NA","20","NA","NA","NA","20","NA","23","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","409","NA","NA","NA","1009","NA","NA","33058","NA","NA","NA","NA","17850","NA","409","NA","NA","NA","218470","legacy","D","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","404011","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","405029","NA","405029","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","406046","NA","258993","NA","406563","NA","406563","NA","406980","NA","NA","NA","402160","NA","NA","NA","403994","NA","407480","NA","11391","Simulation2016_EXP01","15","51573","42","yes","1024"
