"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","Y","D","I see the daisy droped on the ground.","STI/daisy.jpg","46.5909090909","46.5909090909","1074","1074","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","125","NA","125","0","0","0","0","0","0","0","0","0","NA","125","0","0","NA","125","NA","125","NA","125","NA","125","NA","125","NA","1","NA","125","NA","128","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","488","NA","NA","NA","642","NA","NA","33100","NA","NA","NA","NA","9908","NA","488","NA","1081","NA","57808","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","937931","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","938949","NA","938949","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","939599","NA","175860","NA","940117","NA","940117","NA","940618","NA","158163","NA","856582","NA","694800","NA","937919","NA","941118","NA","11392","Simulation2016_EXP01","41","94531","88","yes","1024"
"no","no","yes","no","Y","D","I see the butter knife hanged on the rack.","STI/butterknife.jpg","46.6666666667","46.6666666667","1062","1062","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","126","NA","126","0","0","0","0","0","0","0","0","0","NA","126","0","0","NA","126","NA","126","NA","126","NA","126","NA","126","NA","1","NA","126","NA","129","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","518","NA","NA","NA","567","NA","NA","33100","NA","NA","NA","NA","9908","NA","518","NA","1081","NA","57808","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","942369","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","943387","NA","943387","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","943970","NA","175860","NA","944487","NA","944488","NA","945021","NA","158163","NA","856582","NA","694800","NA","942351","NA","945521","NA","11392","Simulation2016_EXP01","42","95616","90","yes","1024"
"no","no","yes","no","D","P","I see the fishing boat that is slowly moving forward.","STI/tv.jpg","46.7391304348","46.7391304348","1053","1053","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","127","NA","127","0","0","0","0","0","0","0","0","0","NA","127","0","0","NA","127","NA","127","NA","127","NA","127","NA","127","NA","1","NA","127","NA","130","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","531","NA","NA","NA","744","NA","NA","33100","NA","NA","NA","NA","9908","NA","531","NA","1081","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","947368","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","948390","NA","948391","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","949141","NA","175860","NA","949658","NA","949658","NA","950208","NA","158163","NA","856582","NA","694800","NA","947343","NA","950709","NA","11392","Simulation2016_EXP01","43","96891","92","yes","1024"
"no","no","yes","no","D","P","I see the sailing boat docked in the harbor.","STI/cruiseship.jpg","45.7446808511","45.7446808511","1041","1041","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","128","NA","128","0","0","0","0","0","0","0","0","0","NA","128","0","0","NA","128","NA","128","NA","128","NA","128","NA","128","NA","1","NA","128","NA","131","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","440","NA","NA","NA","583","NA","NA","33100","NA","NA","NA","NA","9908","NA","440","NA","1081","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","952093","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","953111","NA","953111","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","953711","NA","175860","NA","954228","NA","954228","NA","950208","NA","158163","NA","954679","NA","694800","NA","952079","NA","955179","NA","11392","Simulation2016_EXP01","43","97914","94","yes","1024"
"no","no","yes","no","D","P","I see the paperclips in the pencil box.","STI/earring01.jpg","45.8333333333","45.8333333333","1035","1035","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","129","NA","129","0","0","0","0","0","0","0","0","0","NA","129","0","0","NA","129","NA","129","NA","129","NA","129","NA","129","NA","1","NA","129","NA","132","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","599","NA","NA","NA","855","NA","NA","33100","NA","NA","NA","NA","9908","NA","599","NA","1081","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","956613","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","957631","NA","957631","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","958499","NA","175860","NA","959016","NA","959016","NA","959633","NA","158163","NA","954679","NA","694800","NA","956591","NA","960133","NA","11392","Simulation2016_EXP01","44","99368","96","yes","1024"
"no","no","yes","no","Y","D","I see the truck that is running on the downhill.","STI/truck.jpg","45.9183673469","45.9183673469","1034","1034","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","130","NA","130","0","0","0","0","0","0","0","0","0","NA","130","0","0","NA","130","NA","130","NA","130","NA","130","NA","130","NA","1","NA","130","NA","133","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","642","NA","NA","NA","1408","NA","NA","33100","NA","NA","NA","NA","9908","NA","642","NA","1081","NA","57808","legacy","L","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","961551","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","962569","NA","962569","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","963987","NA","175860","NA","964504","NA","964504","NA","965154","NA","158163","NA","954679","NA","694800","NA","961539","NA","965654","NA","11392","Simulation2016_EXP01","45","101418","98","yes","1024"
"no","no","yes","no","Y","R","I see the green onion put on the table.","STI/leek_r.jpg","45","45","1028","1028","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","131","NA","131","0","0","0","0","0","0","0","0","0","NA","131","0","0","NA","131","NA","131","NA","131","NA","131","NA","131","NA","1","NA","131","NA","134","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","785","NA","NA","NA","678","NA","NA","33100","NA","NA","NA","NA","9908","NA","785","NA","1081","NA","57808","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","967072","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","968090","NA","968090","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","968790","NA","175860","NA","969307","NA","969307","NA","965154","NA","158163","NA","970108","NA","694800","NA","967065","NA","970608","NA","11392","Simulation2016_EXP01","45","102881","100","yes","1024"
"no","no","yes","no","N","D","I see the toy dinosaur that stands on the groud.","STI/toydinosaur.jpg","45.0980392157","45.0980392157","1022","1022","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","132","NA","132","0","0","0","0","0","0","0","0","0","NA","132","0","0","NA","132","NA","132","NA","132","NA","132","NA","132","NA","1","NA","132","NA","135","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","605","NA","NA","NA","776","NA","NA","33100","NA","NA","NA","NA","9908","NA","605","NA","1081","NA","57808","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","971959","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","972977","NA","972977","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","973761","NA","175860","NA","974278","NA","974278","NA","974895","NA","158163","NA","970108","NA","694800","NA","971937","NA","975395","NA","11392","Simulation2016_EXP01","46","104262","102","yes","1024"
"no","no","yes","no","D","P","I see the capsule on the table.","STI/weight01.jpg","45.1923076923","45.1923076923","1017","1017","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","133","NA","133","0","0","0","0","0","0","0","0","0","NA","133","0","0","NA","133","NA","133","NA","133","NA","133","NA","133","NA","1","NA","133","NA","136","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","637","NA","NA","NA","903","NA","NA","33100","NA","NA","NA","NA","9908","NA","637","NA","1081","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","976681","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","977698","NA","977698","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","978615","NA","175860","NA","979132","NA","979133","NA","979783","NA","158163","NA","970108","NA","694800","NA","976673","NA","980283","NA","11392","Simulation2016_EXP01","47","105802","104","yes","1024"
"no","no","yes","no","D","P","I see the jet plane that is coming to me.","STI/dentalfloss03b.jpg","45.2830188679","45.2830188679","1019","1019","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","NA","134","0","0","0","0","0","0","0","0","0","NA","134","0","0","NA","134","NA","134","NA","134","NA","134","NA","134","NA","1","NA","134","NA","137","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","558","NA","NA","NA","1736","NA","NA","33100","NA","NA","NA","NA","9908","NA","558","NA","1081","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","981534","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","982552","NA","982552","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","984303","NA","175860","NA","984820","NA","984820","NA","985387","NA","158163","NA","970108","NA","694800","NA","981523","NA","985887","NA","11392","Simulation2016_EXP01","48","108096","106","yes","1024"
"no","no","yes","no","Y","R","I see the small dustpan left on the floor.","STI/dustpan_r.jpg","45.3703703704","45.3703703704","1023","1023","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","NA","135","0","0","0","0","0","0","0","0","0","NA","135","0","0","NA","135","NA","135","NA","135","NA","135","NA","135","NA","1","NA","135","NA","138","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","732","NA","NA","NA","1701","NA","NA","33100","NA","NA","NA","NA","9908","NA","732","NA","1081","NA","57808","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","987255","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","988273","NA","988273","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","989991","NA","175860","NA","990508","NA","990508","NA","991258","NA","158163","NA","970108","NA","694800","NA","987238","NA","991758","NA","11392","Simulation2016_EXP01","49","110529","108","yes","1024"
