"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","yes","no","no","D","P","I see the apple pie that is being sent to the guest's mouth.","STI/094-classeur_box-file.jpg","40.9090909091","40.9090909091","2191","2191","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","NA","10","0","0","0","0","0","0","0","0","0","NA","10","0","0","NA","10","NA","10","NA","10","NA","10","NA","10","NA","NA","NA","10","NA","13","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","525","NA","NA","NA","4277","NA","NA","34400","NA","NA","NA","NA","26564","NA","525","NA","NA","NA","584883","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","741930","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","742949","NA","742949","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","747235","NA","632708","NA","747752","NA","747752","NA","748286","NA","610957","NA","626670","NA","NA","NA","741911","NA","748786","NA","11402","Simulation2016_EXP01","9","48206","22","yes","1024"
"no","yes","no","no","N","R","I see the flowerpot put in front of the door.","STI/242-pot_jar_r.jpg","41.6666666667","41.6666666667","2130","2130","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","NA","11","0","0","0","0","0","0","0","0","0","NA","11","0","0","NA","11","NA","11","NA","11","NA","11","NA","11","NA","NA","NA","11","NA","14","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","630","NA","NA","NA","2298","NA","NA","34400","NA","NA","NA","NA","26564","NA","630","NA","NA","NA","584883","legacy","S","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","750371","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","751388","NA","751388","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","753707","NA","632708","NA","754224","NA","754224","NA","754874","NA","610957","NA","626670","NA","NA","NA","750360","NA","755374","NA","11402","Simulation2016_EXP01","10","51134","24","yes","1024"
"no","yes","no","no","N","D","I see the test tube in the rack.","STI/126-eprouvette_test-tube.jpg","42.3076923077","42.3076923077","2092","2092","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","NA","12","0","0","0","0","0","0","0","0","0","NA","12","0","0","NA","12","NA","12","NA","12","NA","12","NA","12","NA","NA","NA","12","NA","15","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","596","NA","NA","NA","2671","NA","NA","34400","NA","NA","NA","NA","26564","NA","596","NA","NA","NA","584883","legacy","S","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","756809","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","757827","NA","757827","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","760513","NA","632708","NA","761030","NA","761030","NA","761647","NA","610957","NA","626670","NA","NA","NA","756788","NA","762147","NA","11402","Simulation2016_EXP01","11","54401","26","yes","1024"
"no","yes","no","no","N","D","I see the tanker truck that is coming to me.","STI/tankertruck.jpg","42.8571428571","42.8571428571","2027","2027","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","NA","13","0","0","0","0","0","0","0","0","0","NA","13","0","0","NA","13","NA","13","NA","13","NA","13","NA","13","NA","NA","NA","13","NA","16","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","518","NA","NA","NA","1853","NA","NA","34400","NA","NA","NA","NA","26564","NA","518","NA","NA","NA","584883","legacy","L","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","763699","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","764716","NA","764716","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","766584","NA","632708","NA","767101","NA","767101","NA","767635","NA","610957","NA","626670","NA","NA","NA","763688","NA","768135","NA","11402","Simulation2016_EXP01","12","56772","28","yes","1024"
"no","yes","no","no","D","P","I see the garden utility vehicle stopped beside the field.","STI/sailboat.jpg","43.3333333333","43.3333333333","2009","2009","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","NA","14","0","0","0","0","0","0","0","0","0","NA","14","0","0","NA","14","NA","14","NA","14","NA","14","NA","14","NA","NA","NA","14","NA","17","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","642","NA","NA","NA","2878","NA","NA","34400","NA","NA","NA","NA","26564","NA","642","NA","NA","NA","584883","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","769737","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","770754","NA","770754","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","773640","NA","632708","NA","774157","NA","774157","NA","774807","NA","610957","NA","626670","NA","NA","NA","769723","NA","775307","NA","11402","Simulation2016_EXP01","13","60292","30","yes","1024"
"no","yes","no","no","D","P","I see the healthy tooth in the kid's mouth.","STI/065-couteau-suisse_swiss-army-k.jpg","43.75","43.75","1972","1972","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","NA","15","0","0","0","0","0","0","0","0","0","NA","15","0","0","NA","15","NA","15","NA","15","NA","15","NA","15","NA","NA","NA","15","NA","18","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","631","NA","NA","NA","2182","NA","NA","34400","NA","NA","NA","NA","26564","NA","631","NA","NA","NA","584883","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","776775","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","777794","NA","777794","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","779995","NA","632708","NA","780512","NA","780513","NA","781163","NA","610957","NA","626670","NA","NA","NA","776760","NA","781663","NA","11402","Simulation2016_EXP01","14","63105","32","yes","1024"
"no","yes","no","no","N","R","I see the gentleman hat on the model's head.","STI/hat_r.jpg","44.1176470588","44.1176470588","1977","1977","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","NA","16","0","0","0","0","0","0","0","0","0","NA","16","0","0","NA","16","NA","16","NA","16","NA","16","NA","16","NA","NA","NA","16","NA","19","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","564","NA","NA","NA","3561","NA","NA","34400","NA","NA","NA","NA","26564","NA","564","NA","NA","NA","584883","legacy","S","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","783410","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","784432","NA","784432","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","788001","NA","632708","NA","788519","NA","788519","NA","789102","NA","610957","NA","626670","NA","NA","NA","783380","NA","789602","NA","11402","Simulation2016_EXP01","15","67230","34","yes","1024"
"no","yes","no","no","D","P","I see the sailing boat docked in the harbor.","STI/cruiseship.jpg","41.6666666667","41.6666666667","1924","1924","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","NA","17","0","0","0","0","0","0","0","0","0","NA","17","0","0","NA","17","NA","17","NA","17","NA","17","NA","17","NA","NA","NA","17","NA","20","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","675","NA","NA","NA","1371","NA","NA","34400","NA","NA","NA","NA","26564","NA","675","NA","NA","NA","584883","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","791054","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","792071","NA","792071","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","793456","NA","632708","NA","793973","NA","793973","NA","789102","NA","610957","NA","794657","NA","NA","NA","791047","NA","795157","NA","11402","Simulation2016_EXP01","15","69276","36","yes","1024"
"no","yes","no","no","Y","R","I see the branch planted on the soil by someone. ","STI/branch02_r.jpg","42.1052631579","42.1052631579","1889","1889","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","NA","18","0","0","0","0","0","0","0","0","0","NA","18","0","0","NA","18","NA","18","NA","18","NA","18","NA","18","NA","NA","NA","18","NA","21","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","519","NA","NA","NA","1987","NA","NA","34400","NA","NA","NA","NA","26564","NA","519","NA","NA","NA","584883","legacy","S","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","796742","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","797760","NA","797760","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","799761","NA","632708","NA","800278","NA","800279","NA","800812","NA","610957","NA","794657","NA","NA","NA","796733","NA","801312","NA","11402","Simulation2016_EXP01","16","71782","38","yes","1024"
"no","yes","no","no","Y","R","I see the daisy droped on the ground.","STI/daisy_r.jpg","40","40","1851","1851","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","NA","19","0","0","0","0","0","0","0","0","0","NA","19","0","0","NA","19","NA","19","NA","19","NA","19","NA","19","NA","NA","NA","19","NA","22","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","553","NA","NA","NA","1731","NA","NA","34400","NA","NA","NA","NA","26564","NA","553","NA","NA","NA","584883","legacy","S","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","802564","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","803581","NA","803581","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","805332","NA","632708","NA","805849","NA","805849","NA","800812","NA","610957","NA","806416","NA","NA","NA","802553","NA","806916","NA","11402","Simulation2016_EXP01","16","74066","40","yes","1024"
"no","yes","no","no","D","P","I see the telephone droped on the floor.","STI/072-pendule_clock.jpg","40.4761904762","40.4761904762","1805","1805","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","NA","20","0","0","0","0","0","0","0","0","0","NA","20","0","0","NA","20","NA","20","NA","20","NA","20","NA","20","NA","NA","NA","20","NA","23","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","714","NA","NA","NA","1052","NA","NA","34400","NA","NA","NA","NA","26564","NA","714","NA","NA","NA","584883","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","808301","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","809319","NA","809319","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","810386","NA","632708","NA","810903","NA","810903","NA","811637","NA","610957","NA","806416","NA","NA","NA","808288","NA","812137","NA","11402","Simulation2016_EXP01","17","75832","42","yes","1024"
