"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","N","D","I see the flowerpot put in front of the door.","STI/242-pot_jar.jpg","45.4545454545","45.4545454545","1286","1286","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","NA","10","0","0","0","0","0","0","0","0","0","NA","10","0","0","NA","10","NA","10","NA","10","NA","10","NA","10","NA","NA","NA","10","NA","13","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","742","NA","NA","NA","1228","NA","NA","31415","NA","NA","NA","NA","60264","NA","742","NA","NA","NA","185019","legacy","S","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","354787","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","355805","NA","355805","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","357056","NA","224911","NA","357573","NA","357573","NA","358324","NA","207079","NA","206562","NA","NA","NA","354767","NA","358824","NA","12396","Simulation2016_EXP01","10","28294","22","yes","1024"
"no","no","yes","no","Y","R","I see the Lego block mounted on the horizontal plane.","STI/interlockingbuildingblock03b_r.jpg","45.8333333333","45.8333333333","1274","1274","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","NA","11","0","0","0","0","0","0","0","0","0","NA","11","0","0","NA","11","NA","11","NA","11","NA","11","NA","11","NA","NA","NA","11","NA","14","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","472","NA","NA","NA","1830","NA","NA","31415","NA","NA","NA","NA","60264","NA","472","NA","NA","NA","185019","legacy","S","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","360442","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","361460","NA","361460","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","363312","NA","224911","NA","363829","NA","363829","NA","364313","NA","207079","NA","206562","NA","NA","NA","360432","NA","364813","NA","12396","Simulation2016_EXP01","11","30596","24","yes","1024"
"no","no","yes","no","D","P","I see the coop destroyed by the typhoon.","STI/faucet.jpg","46.1538461538","46.1538461538","1279","1279","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","NA","12","0","0","0","0","0","0","0","0","0","NA","12","0","0","NA","12","NA","12","NA","12","NA","12","NA","12","NA","NA","NA","12","NA","15","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","796","NA","NA","NA","1876","NA","NA","31415","NA","NA","NA","NA","60264","NA","796","NA","NA","NA","185019","legacy","D","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","366498","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","367515","NA","367515","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","369400","NA","224911","NA","369917","NA","369917","NA","370734","NA","207079","NA","206562","NA","NA","NA","366477","NA","371234","NA","12396","Simulation2016_EXP01","12","33268","26","yes","1024"
"no","no","yes","no","Y","R","I see the five-story bookshelf that stands on the floor","STI/bookshelf_r.jpg","46.4285714286","46.4285714286","1324","1324","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","NA","13","0","0","0","0","0","0","0","0","0","NA","13","0","0","NA","13","NA","13","NA","13","NA","13","NA","13","NA","NA","NA","13","NA","16","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","829","NA","NA","NA","2988","NA","NA","31415","NA","NA","NA","NA","60264","NA","829","NA","NA","NA","185019","legacy","L","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","372769","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","373787","NA","373787","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","376789","NA","224911","NA","377306","NA","377306","NA","378157","NA","207079","NA","206562","NA","NA","NA","372759","NA","378657","NA","12396","Simulation2016_EXP01","13","37085","28","yes","1024"
"no","no","yes","no","N","D","I see the sea shell on the sea shore.","STI/seashell01.jpg","46.6666666667","46.6666666667","1312","1312","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","NA","14","0","0","0","0","0","0","0","0","0","NA","14","0","0","NA","14","NA","14","NA","14","NA","14","NA","14","NA","NA","NA","14","NA","17","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","448","NA","NA","NA","1844","NA","NA","31415","NA","NA","NA","NA","60264","NA","448","NA","NA","NA","185019","legacy","S","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","380326","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","381344","NA","381344","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","383195","NA","224911","NA","383712","NA","383712","NA","384179","NA","207079","NA","206562","NA","NA","NA","380305","NA","384679","NA","12396","Simulation2016_EXP01","14","39377","30","yes","1024"
"no","no","yes","no","Y","R","I see the carrots on the shelf in the supermarket.","STI/carrot01_r.jpg","46.875","46.875","1300","1300","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","NA","15","0","0","0","0","0","0","0","0","0","NA","15","0","0","NA","15","NA","15","NA","15","NA","15","NA","15","NA","NA","NA","15","NA","18","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","516","NA","NA","NA","1736","NA","NA","31415","NA","NA","NA","NA","60264","NA","516","NA","NA","NA","185019","legacy","S","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","386148","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","387165","NA","387165","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","388916","NA","224911","NA","389433","NA","389434","NA","389967","NA","207079","NA","206562","NA","NA","NA","386127","NA","390467","NA","12396","Simulation2016_EXP01","15","41629","32","yes","1024"
"no","no","yes","no","N","D","I see the cement mixer truck that is coming to me.","STI/cementtruck.jpg","47.0588235294","47.0588235294","1269","1269","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","NA","16","0","0","0","0","0","0","0","0","0","NA","16","0","0","NA","16","NA","16","NA","16","NA","16","NA","16","NA","NA","NA","16","NA","19","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","481","NA","NA","NA","1038","NA","NA","31415","NA","NA","NA","NA","60264","NA","481","NA","NA","NA","185019","legacy","L","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","392048","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","393070","NA","393070","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","394121","NA","224911","NA","394638","NA","394638","NA","395138","NA","207079","NA","206562","NA","NA","NA","392015","NA","395638","NA","12396","Simulation2016_EXP01","16","43148","34","yes","1024"
"no","no","yes","no","D","P","I see the rice just harvested.","STI/078-cassette_cassette.jpg","47.2222222222","47.2222222222","1260","1260","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","NA","17","0","0","0","0","0","0","0","0","0","NA","17","0","0","NA","17","NA","17","NA","17","NA","17","NA","17","NA","NA","NA","17","NA","20","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","550","NA","NA","NA","1697","NA","NA","31415","NA","NA","NA","NA","60264","NA","550","NA","NA","NA","185019","legacy","D","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","396757","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","397774","NA","397775","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","399492","NA","224911","NA","400009","NA","400010","NA","400577","NA","207079","NA","206562","NA","NA","NA","396746","NA","401077","NA","12396","Simulation2016_EXP01","17","45395","36","yes","1024"
"no","no","yes","no","Y","D","I see the pair of jeans on the bed.","STI/jeans01.jpg","47.3684210526","47.3684210526","1235","1235","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","NA","18","0","0","0","0","0","0","0","0","0","NA","18","0","0","NA","18","NA","18","NA","18","NA","18","NA","18","NA","NA","NA","18","NA","21","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","596","NA","NA","NA","953","NA","NA","31415","NA","NA","NA","NA","60264","NA","596","NA","NA","NA","185019","legacy","S","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","402245","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","403262","NA","403262","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","404230","NA","224911","NA","404747","NA","404747","NA","405364","NA","207079","NA","206562","NA","NA","NA","402225","NA","405864","NA","12396","Simulation2016_EXP01","18","46944","38","yes","1024"
"no","no","yes","no","Y","R","I see the green onion put on the table.","STI/leek_r.jpg","45","45","1220","1220","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","NA","19","0","0","0","0","0","0","0","0","0","NA","19","0","0","NA","19","NA","19","NA","19","NA","19","NA","19","NA","NA","NA","19","NA","22","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","718","NA","NA","NA","1173","NA","NA","31415","NA","NA","NA","NA","60264","NA","718","NA","NA","NA","185019","legacy","S","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","407232","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","408249","NA","408250","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","409434","NA","224911","NA","409951","NA","409951","NA","405364","NA","207079","NA","410685","NA","NA","NA","407214","NA","411185","NA","12396","Simulation2016_EXP01","18","48835","40","yes","1024"
"no","no","yes","no","Y","R","I see the nail dropped in the tool box by the carpenter.","STI/nail_r.jpg","45.2380952381","45.2380952381","1227","1227","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","NA","20","0","0","0","0","0","0","0","0","0","NA","20","0","0","NA","20","NA","20","NA","20","NA","20","NA","20","NA","NA","NA","20","NA","23","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","553","NA","NA","NA","2151","NA","NA","31415","NA","NA","NA","NA","60264","NA","553","NA","NA","NA","185019","legacy","S","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","412669","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","413687","NA","413687","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","415856","NA","224911","NA","416373","NA","416374","NA","416941","NA","207079","NA","410685","NA","NA","NA","412662","NA","417441","NA","12396","Simulation2016_EXP01","19","51539","42","yes","1024"
