"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","N","H","De vrachtwagen loste het zand.","L","STI_EXP02/LARGE/dump_truck_V.JPG","46.6666666667","46.6666666667","1210.6","1210.6","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","47","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","47","9","9","47","47","9","0","0","0","0","47","9","47","9","47","9","47","9","47","9","47","0","47","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","47","47","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","enter","NA","NA","853","NA","NA","NA","1106","1616","5307","NA","NA","853","1091","8994","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","386120","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","387138","111741","111741","387138","388772","112858","NA","115060","NA","NA","389289","113376","389290","113376","390157","114476","239899","100949","346271","81832","386114","306470","390657","NA","13043","NA","NA","120368","Simulation2016_EXP02","14","36318","30","yes","1024"
"D_List03.csv","F","F","De stopwatch was in de handen van de coach","F","STI_EXP02/Filler/wheel01.jpg","46.875","46.875","1202.40625","1202.40625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","48","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","48","9","9","48","48","9","0","0","0","0","48","9","48","9","48","9","48","9","48","9","48","0","48","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","48","48","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","enter","NA","NA","776","NA","NA","NA","1106","1383","5307","NA","NA","776","1091","8994","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","391174","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","392192","111741","111741","392192","393593","112858","NA","115060","NA","NA","394110","113376","394110","113376","394894","114476","239899","100949","346271","81832","391157","306470","395394","NA","13043","NA","NA","120368","Simulation2016_EXP02","15","38477","32","yes","1024"
"D_List03.csv","N","V","Het madeliefje was op de vloer van de bloemenwinkel gevallen","S","STI_EXP02/SMALL/daisy_r.jpg","47.0588235294","47.0588235294","1204.73529412","1204.73529412","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","49","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","49","9","9","49","49","9","0","0","0","0","49","9","49","9","49","9","49","9","49","9","49","0","49","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","49","49","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","enter","NA","NA","709","NA","NA","NA","1106","1775","5307","NA","NA","709","1091","8994","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","395911","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","396929","111741","111741","396929","398715","112858","NA","115060","NA","NA","399232","113376","399232","113376","399949","114476","239899","100949","346271","81832","395891","306470","400449","NA","13043","NA","NA","120368","Simulation2016_EXP02","16","40961","34","yes","1024"
"D_List03.csv","Y","H","De spijker lag op de bodem van de gereedschapskist.","S","STI_EXP02/SMALL/nail.jpg","44.4444444444","44.4444444444","1208.44444444","1208.44444444","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","50","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","50","9","9","50","50","9","0","0","0","0","50","9","50","9","50","9","50","9","50","9","50","0","50","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","50","50","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","enter","NA","NA","748","NA","NA","NA","1106","1795","5307","NA","NA","748","1091","8994","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","400983","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","402000","111741","111741","402000","403802","112858","NA","115060","NA","NA","404319","113376","404319","113376","399949","114476","239899","100949","405086","81832","400977","306470","405586","NA","13043","NA","NA","120368","Simulation2016_EXP02","16","43504","36","yes","1024"
"D_List03.csv","N","V","De replica van het vrijheidsbeeld werd naar het park verplaatst.","L","STI_EXP02/LARGE/liberty_V.jpg","44.7368421053","44.7368421053","1227.26315789","1227.26315789","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","51","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","51","9","9","51","51","9","0","0","0","0","51","9","51","9","51","9","51","9","51","9","51","0","51","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","51","51","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","enter","NA","NA","823","NA","NA","NA","1106","2309","5307","NA","NA","823","1091","8994","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","406137","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","407154","111741","111741","407154","409473","112858","NA","115060","NA","NA","409990","113376","409990","113376","410824","114476","239899","100949","405086","81832","406128","306470","411324","NA","13043","NA","NA","120368","Simulation2016_EXP02","17","46636","38","yes","1024"
"D_List03.csv","F","F","De reddingsboei was op het dek","F","STI_EXP02/Filler/093-chapiteau_big-top.jpg","45","45","1250.7","1250.7","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","52","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","52","9","9","52","52","9","0","0","0","0","52","9","52","9","52","9","52","9","52","9","52","0","52","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","52","52","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","enter","NA","NA","1212","NA","NA","NA","1106","2180","5307","NA","NA","1212","1091","8994","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","411858","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","412876","111741","111741","412876","415061","112858","NA","115060","NA","NA","415579","113376","415579","113376","416813","114476","239899","100949","405086","81832","411837","306470","417313","NA","13043","NA","NA","120368","Simulation2016_EXP02","18","50028","40","yes","1024"
"D_List03.csv","N","V","De trechter lag naast de kommen.","S","STI_EXP02/SMALL/funnel_r.jpg","45.2380952381","45.2380952381","1265.73809524","1265.73809524","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","53","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","53","9","9","53","53","9","0","0","0","0","53","9","53","9","53","9","53","9","53","9","53","0","53","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","53","53","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","enter","NA","NA","1218","NA","NA","NA","1106","1915","5307","NA","NA","1218","1091","8994","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","417830","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","418848","111741","111741","418848","420783","112858","NA","115060","NA","NA","421300","113376","421300","113376","422534","114476","239899","100949","405086","81832","417819","306470","423034","NA","13043","NA","NA","120368","Simulation2016_EXP02","19","53161","42","yes","1024"
"D_List03.csv","F","F","De monitor stond op het bureau.","F","STI_EXP02/Filler/fryingpan02a.jpg","45.4545454545","45.4545454545","1272","1272","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","54","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","54","9","9","54","54","9","0","0","0","0","54","9","54","9","54","9","54","9","54","9","54","0","54","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","54","54","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","enter","NA","NA","667","NA","NA","NA","1106","2140","5307","NA","NA","667","1091","8994","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","423601","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","424619","111741","111741","424619","426771","112858","NA","115060","NA","NA","427288","113376","427288","113376","427972","114476","239899","100949","405086","81832","423585","306470","428472","NA","13043","NA","NA","120368","Simulation2016_EXP02","20","55968","44","yes","1024"
"D_List03.csv","Y","H","De straaljager vloog onder de wolken.","L","STI_EXP02/LARGE/jetfighter_H.jpg","45.652173913","45.652173913","1284.19565217","1284.19565217","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","55","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","55","9","9","55","55","9","0","0","0","0","55","9","55","9","55","9","55","9","55","9","55","0","55","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","55","55","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","enter","NA","NA","970","NA","NA","NA","1106","2135","5307","NA","NA","970","1091","8994","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","429006","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","430023","111741","111741","430023","432175","112858","NA","115060","NA","NA","432693","113376","432693","113376","433677","114476","239899","100949","405086","81832","429000","306470","434177","NA","13043","NA","NA","120368","Simulation2016_EXP02","21","59073","46","yes","1024"
"D_List03.csv","F","F","De stoel was in het kantoor","F","STI_EXP02/Filler/solderingiron.jpg","45.8333333333","45.8333333333","1295.5","1295.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","56","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","56","9","9","56","56","9","0","0","0","0","56","9","56","9","56","9","56","9","56","9","56","0","56","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","56","56","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","enter","NA","NA","901","NA","NA","NA","1106","2210","5307","NA","NA","901","1091","8994","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","434678","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","435695","111741","111741","435695","437914","112858","NA","115060","NA","NA","438431","113376","438431","113376","439348","114476","239899","100949","405086","81832","434664","306470","439848","NA","13043","NA","NA","120368","Simulation2016_EXP02","22","62184","48","yes","1024"
"D_List03.csv","N","H","De buffet tangen stonden in de pot.","S","STI_EXP02/SMALL/tongs01b.jpg","46","46","1295.44","1295.44","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","57","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","57","9","9","57","57","9","0","0","0","0","57","9","57","9","57","9","57","9","57","9","57","0","57","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","57","57","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","enter","NA","NA","970","NA","NA","NA","1106","1618","5307","NA","NA","970","1091","8994","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","440399","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","441416","111741","111741","441416","443051","112858","NA","115060","NA","NA","443568","113376","443568","113376","444552","114476","239899","100949","405086","81832","440379","306470","445052","NA","13043","NA","NA","120368","Simulation2016_EXP02","23","64772","50","yes","1024"
"D_List03.csv","F","F","De politieauto reed over de weg.","F","STI_EXP02/Filler/282-tractopelle_digger.jpg","46.1538461538","46.1538461538","1299.61538462","1299.61538462","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","58","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","58","9","9","58","58","9","0","0","0","0","58","9","58","9","58","9","58","9","58","9","58","0","58","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","58","58","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","enter","NA","NA","1365","NA","NA","NA","1106","1443","5307","NA","NA","1365","1091","8994","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","445586","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","446604","111741","111741","446604","448055","112858","NA","115060","NA","NA","448572","113376","448572","113376","449957","114476","239899","100949","405086","81832","445569","306470","450457","NA","13043","NA","NA","120368","Simulation2016_EXP02","24","67580","52","yes","1024"
"D_List03.csv","F","F","Het dartboard hing aan de muur","F","STI_EXP02/Filler/hangar.jpg","46.2962962963","46.2962962963","1286.88888889","1286.88888889","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","59","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","59","9","9","59","59","9","0","0","0","0","59","9","59","9","59","9","59","9","59","9","59","0","59","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","59","59","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","enter","NA","NA","822","NA","NA","NA","1106","1090","5307","NA","NA","822","1091","8994","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","450991","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","452009","111741","111741","452009","453110","112858","NA","115060","NA","NA","453627","113376","453627","113376","454461","114476","239899","100949","405086","81832","450975","306470","454961","NA","13043","NA","NA","120368","Simulation2016_EXP02","25","69492","54","yes","1024"
