"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","Y","H","De tandenborstel lag op de wastafel","S","STI_EXP02/SMALL/toothbrush_H.jpg","47.2222222222","47.2222222222","2195.47222222","2195.47222222","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","10","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","10","6","6","10","10","6","0","0","0","0","10","6","10","6","10","6","10","6","10","6","10","NA","10","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","10","10","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","492","NA","NA","NA","1194","1936","3037","NA","NA","492","383","NA","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","179726","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","180743","103297","103298","180743","182695","104498","NA","105983","NA","NA","183212","105015","183212","105015","183713","105416","NA","68503","NA","67985","179710","NA","184213","NA","5451","NA","NA","109020","Simulation2016_EXP02","17","79037","36","yes","1024"
"D_List03.csv","F","F","De ambulance reed op de weg","F","STI_EXP02/Filler/chair.jpg","47.3684210526","47.3684210526","2113.07894737","2113.07894737","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","11","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","11","6","6","11","11","6","0","0","0","0","11","6","11","6","11","6","11","6","11","6","11","NA","11","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","11","11","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","419","NA","NA","NA","1194","841","3037","NA","NA","419","383","NA","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","184797","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","185815","103297","103298","185815","186665","104498","NA","105983","NA","NA","187182","105015","187182","105015","187616","105416","NA","68503","NA","67985","184787","NA","188116","NA","5451","NA","NA","109020","Simulation2016_EXP02","18","80297","38","yes","1024"
"D_List03.csv","F","F","De appel lag op de tafel.","F","STI_EXP02/Filler/075-carte_playing-card.jpg","47.5","47.5","2050.425","2050.425","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","12","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","12","6","6","12","12","6","0","0","0","0","12","6","12","6","12","6","12","6","12","6","12","NA","12","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","12","12","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","496","NA","NA","NA","1194","1224","3037","NA","NA","496","383","NA","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","188667","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","189684","103297","103298","189684","190919","104498","NA","105983","NA","NA","191436","105015","191436","105015","191953","105416","NA","68503","NA","67985","188651","NA","192453","NA","5451","NA","NA","109020","Simulation2016_EXP02","19","82017","40","yes","1024"
"D_List03.csv","Y","H","De graanschil was op de grond gevallen","S","STI_EXP02/SMALL/cornhusk.jpg","45.2380952381","45.2380952381","2022.16666667","2022.16666667","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","13","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","13","6","6","13","13","6","0","0","0","0","13","6","13","6","13","6","13","6","13","6","13","NA","13","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","13","13","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","493","NA","NA","NA","1194","2421","3037","NA","NA","493","383","NA","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","193020","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","194038","103297","103298","194038","196473","104498","NA","105983","NA","NA","196990","105015","196990","105015","191953","105416","NA","68503","197490","67985","193012","NA","197990","NA","5451","NA","NA","109020","Simulation2016_EXP02","19","84931","42","yes","1024"
"D_List03.csv","F","F","Het slagschip voer de zee op.","F","STI_EXP02/Filler/166-klaxon_horn.jpg","45.4545454545","45.4545454545","2034.72727273","2034.72727273","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","14","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","14","6","6","14","14","6","0","0","0","0","14","6","14","6","14","6","14","6","14","6","14","NA","14","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","14","14","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","536","NA","NA","NA","1194","4061","3037","NA","NA","536","383","NA","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","198508","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","199525","103297","103298","199525","203596","104498","NA","105983","NA","NA","204113","105015","204113","105015","204663","105416","NA","68503","197490","67985","198499","NA","205163","NA","5451","NA","NA","109020","Simulation2016_EXP02","20","89528","44","yes","1024"
"D_List03.csv","Y","V","De kast was in het kantoor geplaatst.","L","STI_EXP02/LARGE/filingcabinet_V.jpg","45.652173913","45.652173913","2011.10869565","2011.10869565","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","15","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","15","6","6","15","15","6","0","0","0","0","15","6","15","6","15","6","15","6","15","6","15","NA","15","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","15","15","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","539","NA","NA","NA","1194","2444","3037","NA","NA","539","383","NA","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","205714","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","206731","103297","103298","206732","209183","104498","NA","105983","NA","NA","209700","105015","209700","105015","210251","105416","NA","68503","197490","67985","205699","NA","210751","NA","5451","NA","NA","109020","Simulation2016_EXP02","21","92511","46","yes","1024"
"D_List03.csv","Y","V","De boot zonk in de zee.","L","STI_EXP02/LARGE/boat_V.jpg","45.8333333333","45.8333333333","1973.5","1973.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","16","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","16","6","6","16","16","6","0","0","0","0","16","6","16","6","16","6","16","6","16","6","16","NA","16","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","16","16","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","721","NA","NA","NA","1194","1496","3037","NA","NA","721","383","NA","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","211268","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","212286","103297","103298","212286","213803","104498","NA","105983","NA","NA","214321","105015","214321","105015","215054","105416","NA","68503","197490","67985","211250","NA","215554","NA","5451","NA","NA","109020","Simulation2016_EXP02","22","94728","48","yes","1024"
"D_List03.csv","N","H","De straatlantaarn stond langs de weg.","L","STI_EXP02/LARGE/streetlantern_H.jpg","46","46","1942.56","1942.56","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","17","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","17","6","6","17","17","6","0","0","0","0","17","6","17","6","17","6","17","6","17","6","17","NA","17","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","17","17","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","684","NA","NA","NA","1194","1716","3037","NA","NA","684","383","NA","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","216088","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","217106","103297","103298","217106","218842","104498","NA","105983","NA","NA","219359","105015","219359","105015","220059","105416","NA","68503","197490","67985","216072","NA","220559","NA","5451","NA","NA","109020","Simulation2016_EXP02","23","97128","50","yes","1024"
"D_List03.csv","N","H","Het scheermes stond in de beker.","S","STI_EXP02/SMALL/razor01.jpg","46.1538461538","46.1538461538","1919.65384615","1919.65384615","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","18","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","18","6","6","18","18","6","0","0","0","0","18","6","18","6","18","6","18","6","18","6","18","NA","18","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","18","18","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","527","NA","NA","NA","1194","2167","3037","NA","NA","527","383","NA","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","221110","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","222127","103297","103298","222127","224312","104498","NA","105983","NA","NA","224829","105015","224830","105015","225363","105416","NA","68503","197490","67985","221103","NA","225863","NA","5451","NA","NA","109020","Simulation2016_EXP02","24","99822","52","yes","1024"
"D_List03.csv","N","H","De plastic fles stond op de koelkast","S","STI_EXP02/SMALL/waterbottle01b.jpg","46.2962962963","46.2962962963","1890.5","1890.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","19","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","19","6","6","19","19","6","0","0","0","0","19","6","19","6","19","6","19","6","19","6","19","NA","19","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","19","19","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","661","NA","NA","NA","1194","1604","3037","NA","NA","661","383","NA","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","226397","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","227415","103297","103298","227415","229033","104498","NA","105983","NA","NA","229550","105015","229550","105015","230217","105416","NA","68503","197490","67985","226392","NA","230717","NA","5451","NA","NA","109020","Simulation2016_EXP02","25","102087","54","yes","1024"
"D_List03.csv","N","V","De wortel lag op de lopende band.","S","STI_EXP02/SMALL/carrot01_r.jpg","46.4285714286","46.4285714286","1871.125","1871.125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","20","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","20","6","6","20","20","6","0","0","0","0","20","6","20","6","20","6","20","6","20","6","20","NA","20","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","20","20","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","1205","NA","NA","NA","1194","1491","3037","NA","NA","1205","383","NA","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","231284","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","232302","103297","103298","232302","233803","104498","NA","105983","NA","NA","234320","105015","234320","105015","235537","105416","NA","68503","197490","67985","231265","NA","236037","NA","5451","NA","NA","109020","Simulation2016_EXP02","26","104783","56","yes","1024"
"D_List03.csv","N","V","De jeep reed op de weg.","L","STI_EXP02/LARGE/jeep_V.jpg","46.5517241379","46.5517241379","1834.15517241","1834.15517241","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","21","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","21","6","6","21","21","6","0","0","0","0","21","6","21","6","21","6","21","6","21","6","21","NA","21","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","21","21","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","648","NA","NA","NA","1194","950","3037","NA","NA","648","383","NA","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","236589","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","237607","103297","103298","237607","238574","104498","NA","105983","NA","NA","239091","105015","239091","105015","239758","105416","NA","68503","197490","67985","236573","NA","240258","NA","5451","NA","NA","109020","Simulation2016_EXP02","27","106381","58","yes","1024"
"D_List03.csv","F","F","Het vlot bewoog naar de pier","F","STI_EXP02/Filler/293-usine_factory.jpg","46.6666666667","46.6666666667","1809.98333333","1809.98333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","22","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","22","6","6","22","22","6","0","0","0","0","22","6","22","6","22","6","22","6","22","6","22","NA","22","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","22","22","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","729","NA","NA","NA","1194","1489","3037","NA","NA","729","383","NA","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","240776","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","241793","103297","103298","241793","243294","104498","NA","105983","NA","NA","243811","105015","243812","105015","244562","105416","NA","68503","197490","67985","240766","NA","245062","NA","5451","NA","NA","109020","Simulation2016_EXP02","28","108599","60","yes","1024"
"D_List03.csv","Y","V","De zuurstok hing in de kerstboom.","S","STI_EXP02/SMALL/candycane01a_r.jpg","46.7741935484","46.7741935484","1783.53225806","1783.53225806","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","23","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","23","6","6","23","23","6","0","0","0","0","23","6","23","6","23","6","23","6","23","6","23","NA","23","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","23","23","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","683","NA","NA","NA","1194","1297","3037","NA","NA","683","383","NA","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","245613","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","246630","103297","103298","246630","247948","104498","NA","105983","NA","NA","248465","105015","248465","105015","249165","105416","NA","68503","197490","67985","245598","NA","249666","NA","5451","NA","NA","109020","Simulation2016_EXP02","29","110579","62","yes","1024"
"D_List03.csv","F","F","De bal lag op de biljarttafel","F","STI_EXP02/Filler/faucet.jpg","46.875","46.875","1790.5","1790.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","24","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","24","6","6","24","24","6","0","0","0","0","24","6","24","6","24","6","24","6","24","6","24","NA","24","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","24","24","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","564","NA","NA","NA","1194","3449","3037","NA","NA","564","383","NA","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","250233","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","251250","103297","103298","251250","254721","104498","NA","105983","NA","NA","255238","105015","255238","105015","255822","105416","NA","68503","197490","67985","250213","NA","256322","NA","5451","NA","NA","109020","Simulation2016_EXP02","30","114592","64","yes","1024"
"D_List03.csv","Y","V","Het anker werd neergelaten.","L","STI_EXP02/LARGE/anchor_V.jpg","46.9696969697","46.9696969697","1775.86363636","1775.86363636","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","25","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","25","6","6","25","25","6","0","0","0","0","25","6","25","6","25","6","25","6","25","6","25","NA","25","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","25","25","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","530","NA","NA","NA","1194","2085","3037","NA","NA","530","383","NA","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","256872","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","257890","103297","103298","257890","259991","104498","NA","105983","NA","NA","260508","105015","260508","105015","261059","105416","NA","68503","197490","67985","256862","NA","261559","NA","5451","NA","NA","109020","Simulation2016_EXP02","31","117207","66","yes","1024"
