"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","Y","V","De fotolijst stond op het bureau.","S","STI_EXP02/SMALL/pictureframe04_r.jpg","41.1764705882","41.1764705882","776.176470588","776.176470588","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","115","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","115","6","6","115","115","6","0","0","0","0","115","6","115","6","115","6","115","6","115","6","115","2","115","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","115","115","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","593","NA","NA","NA","1663","676","1508","NA","NA","593","944","1256","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","603898","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","604915","96707","96707","604915","605599","98375","NA","100410","NA","NA","606116","98892","606116","98892","606716","99843","409736","69601","596908","69083","603886","535574","607216","NA","27282","NA","NA","101919","Simulation2016_EXP02","14","26390","34","yes","1024"
"D_List04.csv","N","H","De fles stond op de plank.","S","STI_EXP02/SMALL/beerbottle.jpg","41.6666666667","41.6666666667","766.416666667","766.416666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","116","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","116","6","6","116","116","6","0","0","0","0","116","6","116","6","116","6","116","6","116","6","116","2","116","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","116","116","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","548","NA","NA","NA","1663","653","1508","NA","NA","548","944","1256","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","607717","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","608735","96707","96707","608735","609402","98375","NA","100410","NA","NA","609919","98892","609919","98892","610486","99843","409736","69601","596908","69083","607708","535574","610986","NA","27282","NA","NA","101919","Simulation2016_EXP02","15","27591","36","yes","1024"
"D_List04.csv","F","F","De kaars stond op de eettafel","F","STI_EXP02/Filler/041-bonbon_candy.jpg","42.1052631579","42.1052631579","761","761","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","117","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","117","6","6","117","117","6","0","0","0","0","117","6","117","6","117","6","117","6","117","6","117","2","117","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","117","117","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","777","NA","NA","NA","1663","550","1508","NA","NA","777","944","1256","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","611520","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","612538","96707","96707","612538","613105","98375","NA","100410","NA","NA","613622","98892","613622","98892","614406","99843","409736","69601","596908","69083","611501","535574","614906","NA","27282","NA","NA","101919","Simulation2016_EXP02","16","28918","38","yes","1024"
"D_List04.csv","Y","V","Het scheermes stond in de beker.","S","STI_EXP02/SMALL/razor01_r.jpg","42.5","42.5","757.05","757.05","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","118","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","118","6","6","118","118","6","0","0","0","0","118","6","118","6","118","6","118","6","118","6","118","2","118","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","118","118","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","823","NA","NA","NA","1663","541","1508","NA","NA","823","944","1256","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","615423","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","616441","96707","96707","616441","616991","98375","NA","100410","NA","NA","617508","98892","617508","98892","618342","99843","409736","69601","596908","69083","615409","535574","618842","NA","27282","NA","NA","101919","Simulation2016_EXP02","17","30282","40","yes","1024"
"D_List04.csv","F","F","Het bed bevond zich in de kamer","F","STI_EXP02/Filler/240-pont_bridge.jpg","42.8571428571","42.8571428571","749.952380952","749.952380952","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","119","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","119","6","6","119","119","6","0","0","0","0","119","6","119","6","119","6","119","6","119","6","119","2","119","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","119","119","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","663","NA","NA","NA","1663","553","1508","NA","NA","663","944","1256","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","619394","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","620411","96707","96707","620411","620978","98375","NA","100410","NA","NA","621496","98892","621496","98892","622179","99843","409736","69601","596908","69083","619379","535574","622679","NA","27282","NA","NA","101919","Simulation2016_EXP02","18","31498","42","yes","1024"
"D_List04.csv","Y","V","De straatlantaarn stond langs de weg.","L","STI_EXP02/LARGE/streetlantern_V.jpg","43.1818181818","43.1818181818","745.204545455","745.204545455","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","120","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","120","6","6","120","120","6","0","0","0","0","120","6","120","6","120","6","120","6","120","6","120","2","120","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","120","120","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","695","NA","NA","NA","1663","596","1508","NA","NA","695","944","1256","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","623214","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","624231","96707","96707","624231","624848","98375","NA","100410","NA","NA","625365","98892","625365","98892","626082","99843","409736","69601","596908","69083","623198","535574","626583","NA","27282","NA","NA","101919","Simulation2016_EXP02","19","32789","44","yes","1024"
"D_List04.csv","F","F","Het kasteel stond op de heuvel.","F","STI_EXP02/Filler/desk02.jpg","43.4782608696","43.4782608696","747.5","747.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","121","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","121","6","6","121","121","6","0","0","0","0","121","6","121","6","121","6","121","6","121","6","121","2","121","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","121","121","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1010","NA","NA","NA","1663","586","1508","NA","NA","1010","944","1256","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","627117","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","628134","96707","96707","628134","628734","98375","NA","100410","NA","NA","629252","98892","629252","98892","630269","99843","409736","69601","596908","69083","627097","535574","630769","NA","27282","NA","NA","101919","Simulation2016_EXP02","20","34385","46","yes","1024"
"D_List04.csv","F","F","De zaklamp lag in de koffer.","F","STI_EXP02/Filler/freighttruck.jpg","43.75","43.75","748.395833333","748.395833333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","122","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","122","6","6","122","122","6","0","0","0","0","122","6","122","6","122","6","122","6","122","6","122","2","122","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","122","122","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","934","NA","NA","NA","1663","604","1508","NA","NA","934","944","1256","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","631320","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","632337","96707","96707","632337","632954","98375","NA","100410","NA","NA","633471","98892","633472","98892","634422","99843","409736","69601","596908","69083","631307","535574","634922","NA","27282","NA","NA","101919","Simulation2016_EXP02","21","35923","48","yes","1024"
"D_List04.csv","Y","V","Het vliegtuig daalde door de wolken.","L","STI_EXP02/LARGE/aeroplane_V.jpg","44","44","752.06","752.06","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","123","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","123","6","6","123","123","6","0","0","0","0","123","6","123","6","123","6","123","6","123","6","123","2","123","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","123","123","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","1198","NA","NA","NA","1663","482","1508","NA","NA","1198","944","1256","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","635440","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","636458","96707","96707","636458","636958","98375","NA","100410","NA","NA","637476","98892","637476","98892","638693","99843","409736","69601","596908","69083","635421","535574","639193","NA","27282","NA","NA","101919","Simulation2016_EXP02","22","37603","50","yes","1024"
"D_List04.csv","F","F","De appel lag op de tafel.","F","STI_EXP02/Filler/075-carte_playing-card.jpg","44.2307692308","44.2307692308","743.692307692","743.692307692","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","124","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","124","6","6","124","124","6","0","0","0","0","124","6","124","6","124","6","124","6","124","6","124","2","124","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","124","124","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","540","NA","NA","NA","1663","529","1508","NA","NA","540","944","1256","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","639711","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","640728","96707","96707","640728","641278","98375","NA","100410","NA","NA","641796","98892","641796","98892","642346","99843","409736","69601","596908","69083","639700","535574","642846","NA","27282","NA","NA","101919","Simulation2016_EXP02","23","38672","52","yes","1024"
"D_List04.csv","N","V","Het bureau was voor het raam geplaatst.","L","STI_EXP02/LARGE/desk_V.jpg","44.4444444444","44.4444444444","737.277777778","737.277777778","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","125","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","125","6","6","125","125","6","0","0","0","0","125","6","125","6","125","6","125","6","125","6","125","2","125","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","125","125","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","579","NA","NA","NA","1663","562","1508","NA","NA","579","944","1256","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","643397","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","644414","96707","96707","644414","644998","98375","NA","100410","NA","NA","645515","98892","645515","98892","646116","99843","409736","69601","596908","69083","643380","535574","646616","NA","27282","NA","NA","101919","Simulation2016_EXP02","24","39813","54","yes","1024"
"D_List04.csv","F","F","De lamp hing aan de muur.","F","STI_EXP02/Filler/ribbon04.jpg","44.6428571429","44.6428571429","732.035714286","732.035714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","126","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","126","6","6","126","126","6","0","0","0","0","126","6","126","6","126","6","126","6","126","6","126","2","126","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","126","126","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","671","NA","NA","NA","1663","510","1508","NA","NA","671","944","1256","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","647150","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","648167","96707","96707","648167","648684","98375","NA","100410","NA","NA","649201","98892","649201","98892","649885","99843","409736","69601","596908","69083","647135","535574","650385","NA","27282","NA","NA","101919","Simulation2016_EXP02","25","40994","56","yes","1024"
"D_List04.csv","F","F","De koe werd gehouden op de veeboerderij.","F","STI_EXP02/Filler/294-ventilateur_fan.jpg","44.8275862069","44.8275862069","725.051724138","725.051724138","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","127","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","127","6","6","127","127","6","0","0","0","0","127","6","127","6","127","6","127","6","127","6","127","2","127","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","127","127","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","580","NA","NA","NA","1663","479","1508","NA","NA","580","944","1256","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","650919","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","651937","96707","96707","651937","652437","98375","NA","100410","NA","NA","652954","98892","652954","98892","653555","99843","409736","69601","596908","69083","650899","535574","654055","NA","27282","NA","NA","101919","Simulation2016_EXP02","26","42053","58","yes","1024"
