"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","F","F","De Rubiks kubus lag op de plank","F","STI_EXP02/Filler/microwave.jpg","41.6666666667","41.6666666667","1113.63888889","1113.63888889","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","10","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","10","24","24","10","10","24","0","0","0","0","10","24","10","24","10","24","10","24","10","24","10","NA","10","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","10","10","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","598","NA","NA","NA","1019","987","4148","NA","NA","598","366","NA","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","212463","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","213480","155766","155766","213480","214481","156800","NA","158285","NA","NA","214998","157317","214998","157317","215615","157701","NA","NA","NA","133364","212447","NA","216115","NA","7927","NA","NA","162434","Simulation2016_EXP02","30","80182","72","yes","1024"
"D_List03.csv","F","F","De lamp hing aan de muur.","F","STI_EXP02/Filler/ribbon04.jpg","41.8918918919","41.8918918919","1103.94594595","1103.94594595","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","11","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","11","24","24","11","11","24","0","0","0","0","11","24","11","24","11","24","11","24","11","24","11","NA","11","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","11","11","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","603","NA","NA","NA","1019","907","4148","NA","NA","603","366","NA","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","216632","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","217650","155766","155766","217650","218567","156800","NA","158285","NA","NA","219084","157317","219084","157317","219701","157701","NA","NA","NA","133364","216620","NA","220201","NA","7927","NA","NA","162434","Simulation2016_EXP02","31","81692","74","yes","1024"
"D_List03.csv","N","H","De nietmachine zat in het etui.","S","STI_EXP02/SMALL/stapler03a.jpg","42.1052631579","42.1052631579","1098.92105263","1098.92105263","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","12","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","12","24","24","12","12","24","0","0","0","0","12","24","12","24","12","24","12","24","12","24","12","NA","12","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","12","12","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","504","NA","NA","NA","1019","1322","4148","NA","NA","504","366","NA","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","220736","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","221753","155766","155766","221753","223087","156800","NA","158285","NA","NA","223604","157317","223604","157317","224121","157701","NA","NA","NA","133364","220729","NA","224621","NA","7927","NA","NA","162434","Simulation2016_EXP02","32","83518","76","yes","1024"
"D_List03.csv","N","V","De space shuttle werd naar het museum vervoerd.","L","STI_EXP02/LARGE/spaceshuttle_V.jpg","42.3076923077","42.3076923077","1107.92307692","1107.92307692","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","13","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","13","24","24","13","13","24","0","0","0","0","13","24","13","24","13","24","13","24","13","24","13","NA","13","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","13","13","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","992","NA","NA","NA","1019","1908","4148","NA","NA","992","366","NA","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","225157","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","226174","155766","155766","226174","228092","156800","NA","158285","NA","NA","228609","157317","228609","157317","229610","157701","NA","NA","NA","133364","225144","NA","230110","NA","7927","NA","NA","162434","Simulation2016_EXP02","33","86418","78","yes","1024"
"D_List03.csv","F","F","De oorring lag naast de doos","F","STI_EXP02/Filler/078-cassette_cassette.jpg","42.5","42.5","1111.5875","1111.5875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","14","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","14","24","24","14","14","24","0","0","0","0","14","24","14","24","14","24","14","24","14","24","14","NA","14","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","14","14","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","718","NA","NA","NA","1019","1791","4148","NA","NA","718","366","NA","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","230611","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","231628","155766","155766","231628","233430","156800","NA","158285","NA","NA","233947","157317","233947","157317","234681","157701","NA","NA","NA","133364","230595","NA","235181","NA","7927","NA","NA","162434","Simulation2016_EXP02","34","88927","80","yes","1024"
"D_List03.csv","F","F","De ballon was in de hand van het kind.","F","STI_EXP02/Filler/pill.jpg","42.6829268293","42.6829268293","1108.86585366","1108.86585366","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","15","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","15","24","24","15","15","24","0","0","0","0","15","24","15","24","15","24","15","24","15","24","15","NA","15","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","15","15","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","912","NA","NA","NA","1019","1088","4148","NA","NA","912","366","NA","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","235715","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","236732","155766","155766","236732","237833","156800","NA","158285","NA","NA","238350","157317","238350","157317","239267","157701","NA","NA","NA","133364","235708","NA","239767","NA","7927","NA","NA","162434","Simulation2016_EXP02","35","90927","82","yes","1024"
"D_List03.csv","F","F","De garnaal zat in het aquarium","F","STI_EXP02/Filler/laptopopen.jpg","42.8571428571","42.8571428571","1099.42857143","1099.42857143","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","16","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","16","24","24","16","16","24","0","0","0","0","16","24","16","24","16","24","16","24","16","24","16","NA","16","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","16","16","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","521","NA","NA","NA","1019","904","4148","NA","NA","521","366","NA","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","240302","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","241319","155766","155766","241319","242237","156800","NA","158285","NA","NA","242754","157317","242754","157317","243288","157701","NA","NA","NA","133364","240287","NA","243788","NA","7927","NA","NA","162434","Simulation2016_EXP02","36","92352","84","yes","1024"
"D_List03.csv","F","F","De monitor stond op het bureau.","F","STI_EXP02/Filler/fryingpan02a.jpg","43.023255814","43.023255814","1088.31395349","1088.31395349","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","17","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","17","24","24","17","17","24","0","0","0","0","17","24","17","24","17","24","17","24","17","24","17","NA","17","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","17","17","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","486","NA","NA","NA","1019","757","4148","NA","NA","486","366","NA","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","244306","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","245323","155766","155766","245323","246090","156800","NA","158285","NA","NA","246607","157317","246607","157317","247108","157701","NA","NA","NA","133364","244287","NA","247608","NA","7927","NA","NA","162434","Simulation2016_EXP02","37","93595","86","yes","1024"
"D_List03.csv","Y","V","De lucifer werd vastgehouden door mijn vingers","S","STI_EXP02/SMALL/007-allumette_match_r.jpg","43.1818181818","43.1818181818","1088.15909091","1088.15909091","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","18","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","18","24","24","18","18","24","0","0","0","0","18","24","18","24","18","24","18","24","18","24","18","NA","18","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","18","18","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","801","NA","NA","NA","1019","1362","4148","NA","NA","801","366","NA","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","248142","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","249159","155766","155766","249159","250527","156800","NA","158285","NA","NA","251044","157317","251044","157317","251861","157701","NA","NA","NA","133364","248121","NA","252361","NA","7927","NA","NA","162434","Simulation2016_EXP02","38","95758","88","yes","1024"
"D_List03.csv","F","F","De kool lag op de plank","F","STI_EXP02/Filler/umbrellaopen.jpg","43.3333333333","43.3333333333","1081.42222222","1081.42222222","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","19","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","19","24","24","19","19","24","0","0","0","0","19","24","19","24","19","24","19","24","19","24","19","NA","19","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","19","19","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","599","NA","NA","NA","1019","971","4148","NA","NA","599","366","NA","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","252895","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","253913","155766","155766","253913","254897","156800","NA","158285","NA","NA","255414","157317","255414","157317","256031","157701","NA","NA","NA","133364","252884","NA","256531","NA","7927","NA","NA","162434","Simulation2016_EXP02","39","97328","90","yes","1024"
"D_List03.csv","F","F","De koe werd gehouden op de veeboerderij.","F","STI_EXP02/Filler/294-ventilateur_fan.jpg","43.4782608696","43.4782608696","1080.94565217","1080.94565217","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","20","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","20","24","24","20","20","24","0","0","0","0","20","24","20","24","20","24","20","24","20","24","20","NA","20","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","20","20","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","526","NA","NA","NA","1019","1593","4148","NA","NA","526","366","NA","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","257065","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","258083","155766","155766","258083","259685","156800","NA","158285","NA","NA","260202","157317","260202","157317","260736","157701","NA","NA","NA","133364","257054","NA","261236","NA","7927","NA","NA","162434","Simulation2016_EXP02","40","99447","92","yes","1024"
"D_List03.csv","Y","V","De kast was in het kantoor geplaatst.","L","STI_EXP02/LARGE/filingcabinet_V.jpg","43.6170212766","43.6170212766","1076.42553191","1076.42553191","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","21","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","21","24","24","21","21","24","0","0","0","0","21","24","21","24","21","24","21","24","21","24","21","NA","21","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","21","21","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","680","NA","NA","NA","1019","1057","4148","NA","NA","680","366","NA","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","261770","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","262787","155766","155766","262787","263855","156800","NA","158285","NA","NA","264372","157317","264372","157317","265072","157701","NA","NA","NA","133364","261758","NA","265572","NA","7927","NA","NA","162434","Simulation2016_EXP02","41","101184","94","yes","1024"
"D_List03.csv","Y","V","De boot zonk in de zee.","L","STI_EXP02/LARGE/boat_V.jpg","43.75","43.75","1070.77083333","1070.77083333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","22","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","22","24","24","22","22","24","0","0","0","0","22","24","22","24","22","24","22","24","22","24","22","NA","22","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","22","22","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","630","NA","NA","NA","1019","980","4148","NA","NA","630","366","NA","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","266073","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","267091","155766","155766","267091","268091","156800","NA","158285","NA","NA","268609","157317","268609","157317","269259","157701","NA","NA","NA","133364","266061","NA","269759","NA","7927","NA","NA","162434","Simulation2016_EXP02","42","102794","96","yes","1024"
"D_List03.csv","Y","V","De matras werd tegen de muur gezet.","L","STI_EXP02/LARGE/mattress_V.jpg","43.8775510204","43.8775510204","1074.75510204","1074.75510204","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","23","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","23","24","24","23","23","24","0","0","0","0","23","24","23","24","23","24","23","24","23","24","23","NA","23","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","23","23","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","596","NA","NA","NA","1019","1936","4148","NA","NA","596","366","NA","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","270260","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","271277","155766","155766","271277","273229","156800","NA","158285","NA","NA","273746","157317","273746","157317","274363","157701","NA","NA","NA","133364","270253","NA","274863","NA","7927","NA","NA","162434","Simulation2016_EXP02","43","105326","98","yes","1024"
"D_List03.csv","Y","V","De valdeur werd geopend om de kelder in te gaan.","L","STI_EXP02/LARGE/trapdoor_V.jpg","44","44","1085.81","1085.81","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","24","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","24","24","24","24","24","24","0","0","0","0","24","24","24","24","24","24","24","24","24","24","24","NA","24","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","24","24","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","1058","NA","NA","NA","1019","2197","4148","NA","NA","1058","366","NA","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","275414","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","276431","155766","155766","276431","278651","156800","NA","158285","NA","NA","279168","157317","279168","157317","280235","157701","NA","NA","NA","133364","275408","NA","280735","NA","7927","NA","NA","162434","Simulation2016_EXP02","44","108581","100","yes","1024"
"D_List03.csv","F","F","De droger was in de badkamer","F","STI_EXP02/Filler/church.jpg","44.1176470588","44.1176470588","1078.83333333","1078.83333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","25","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","25","24","24","25","25","24","0","0","0","0","25","24","25","24","25","24","25","24","25","24","25","NA","25","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","25","25","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","639","NA","NA","NA","1019","821","4148","NA","NA","639","366","NA","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","281269","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","282287","155766","155766","282287","283121","156800","NA","158285","NA","NA","283638","157317","283638","157317","284288","157701","NA","NA","NA","133364","281249","NA","284788","NA","7927","NA","NA","162434","Simulation2016_EXP02","45","110041","102","yes","1024"
