"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","N","H","De fotolijst stond op het bureau.","S","STI_EXP02/SMALL/pictureframe04.jpg","50","50","2131.08823529","2131.08823529","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","10","5","5","10","10","5","0","0","0","0","10","5","10","5","10","5","10","5","10","5","10","NA","10","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","10","10","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","918","NA","NA","NA","3586","1220","3726","NA","NA","918","954","NA","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","161485","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","162503","92427","92427","162503","163737","96030","NA","98081","NA","NA","164254","96547","164254","96547","165188","97514","108891","NA","NA","NA","161477","NA","165688","NA","6421","NA","NA","101808","Simulation2016_EXP02","17","72457","34","yes","1024"
"D_List03.csv","N","H","De raket werd gelanceerd naar de ruimte.","L","STI_EXP02/LARGE/rocket_H.jpg","50","50","2085.27777778","2085.27777778","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","11","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","11","5","5","11","11","5","0","0","0","0","11","5","11","5","11","5","11","5","11","5","11","NA","11","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","11","11","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","1354","NA","NA","NA","3586","1259","3726","NA","NA","1354","954","NA","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","166222","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","167240","92427","92427","167240","168507","96030","NA","98081","NA","NA","169024","96547","169024","96547","170392","97514","108891","NA","NA","NA","166208","NA","170892","NA","6421","NA","NA","101808","Simulation2016_EXP02","18","75070","36","yes","1024"
"D_List03.csv","F","F","De hamer was op het bureau","F","STI_EXP02/Filler/uprightpiano01.jpg","50","50","2037.39473684","2037.39473684","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","12","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","12","5","5","12","12","5","0","0","0","0","12","5","12","5","12","5","12","5","12","5","12","NA","12","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","12","12","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","762","NA","NA","NA","3586","1589","3726","NA","NA","762","954","NA","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","171393","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","172410","92427","92427","172410","174012","96030","NA","98081","NA","NA","174529","96547","174529","96547","175313","97514","108891","NA","NA","NA","171384","NA","175813","NA","6421","NA","NA","101808","Simulation2016_EXP02","19","77421","38","yes","1024"
"D_List03.csv","Y","V","Het anker werd neergelaten.","L","STI_EXP02/LARGE/anchor_V.jpg","50","50","1977.9","1977.9","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","13","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","13","5","5","13","13","5","0","0","0","0","13","5","13","5","13","5","13","5","13","5","13","NA","13","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","13","13","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","642","NA","NA","NA","3586","1053","3726","NA","NA","642","954","NA","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","176314","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","177332","92427","92427","177332","178399","96030","NA","98081","NA","NA","178916","96547","178917","96547","179567","97514","108891","NA","NA","NA","176304","NA","180067","NA","6421","NA","NA","101808","Simulation2016_EXP02","20","79116","40","yes","1024"
"D_List03.csv","F","F","Het oorlogsschip voer naar de haven","F","STI_EXP02/Filler/boxtrailer.jpg","50","50","1961.42857143","1961.42857143","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","14","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","14","5","5","14","14","5","0","0","0","0","14","5","14","5","14","5","14","5","14","5","14","NA","14","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","14","14","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","877","NA","NA","NA","3586","2387","3726","NA","NA","877","954","NA","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","180618","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","181635","92427","92427","181635","184037","96030","NA","98081","NA","NA","184554","96547","184554","96547","185438","97514","108891","NA","NA","NA","180606","NA","185938","NA","6421","NA","NA","101808","Simulation2016_EXP02","21","82380","42","yes","1024"
"D_List03.csv","F","F","De hondenhuis stond naast de deur","F","STI_EXP02/Filler/strap.jpg","50","50","1933.34090909","1933.34090909","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","15","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","15","5","5","15","15","5","0","0","0","0","15","5","15","5","15","5","15","5","15","5","15","NA","15","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","15","15","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","683","NA","NA","NA","3586","2004","3726","NA","NA","683","954","NA","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","186422","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","187440","92427","92427","187440","189458","96030","NA","98081","NA","NA","189975","96547","189975","96547","190676","97514","108891","NA","NA","NA","186408","NA","191176","NA","6421","NA","NA","101808","Simulation2016_EXP02","22","85067","44","yes","1024"
"D_List03.csv","Y","H","De graanschil was op de grond gevallen","S","STI_EXP02/SMALL/cornhusk.jpg","47.8260869565","47.8260869565","1928.13043478","1928.13043478","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","16","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","16","5","5","16","16","5","0","0","0","0","16","5","16","5","16","5","16","5","16","5","16","NA","16","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","16","16","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","1703","NA","NA","NA","3586","1924","3726","NA","NA","1703","954","NA","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","191710","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","192727","92427","92427","192727","194663","96030","NA","98081","NA","NA","195180","96547","195180","96547","190676","97514","197415","NA","196898","NA","191704","NA","197915","NA","6421","NA","NA","101808","Simulation2016_EXP02","22","88694","46","yes","1024"
"D_List03.csv","Y","H","De slagbomen daalden toen de auto werd onderzocht.","L","STI_EXP02/LARGE/gate_arms_H.jpg","47.9166666667","47.9166666667","1903.20833333","1903.20833333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","17","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","17","5","5","17","17","5","0","0","0","0","17","5","17","5","17","5","17","5","17","5","17","NA","17","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","17","17","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","569","NA","NA","NA","3586","2091","3726","NA","NA","569","954","NA","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","198433","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","199450","92427","92427","199450","201552","96030","NA","98081","NA","NA","202069","96547","202069","96547","202653","97514","197415","NA","196898","NA","198418","NA","203153","NA","6421","NA","NA","101808","Simulation2016_EXP02","23","91354","48","yes","1024"
"D_List03.csv","F","F","De grote raffinaderij lag naast de weg","F","STI_EXP02/Filler/ironbarrel.jpg","48","48","1933.94","1933.94","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","18","5","5","18","18","5","0","0","0","0","18","5","18","5","18","5","18","5","18","5","18","NA","18","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","18","18","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","758","NA","NA","NA","3586","4585","3726","NA","NA","758","954","NA","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","203670","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","204688","92427","92427","204688","209291","96030","NA","98081","NA","NA","209808","96547","209808","96547","210577","97514","197415","NA","196898","NA","203649","NA","211077","NA","6421","NA","NA","101808","Simulation2016_EXP02","24","96697","50","yes","1024"
"D_List03.csv","F","F","Het slagschip voer de zee op.","F","STI_EXP02/Filler/166-klaxon_horn.jpg","48.0769230769","48.0769230769","1903.23076923","1903.23076923","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","19","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","19","5","5","19","19","5","0","0","0","0","19","5","19","5","19","5","19","5","19","5","19","NA","19","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","19","19","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","990","NA","NA","NA","3586","1281","3726","NA","NA","990","954","NA","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","211594","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","212612","92427","92427","212612","213913","96030","NA","98081","NA","NA","214430","96547","214430","96547","215430","97514","197415","NA","196898","NA","211574","NA","215931","NA","6421","NA","NA","101808","Simulation2016_EXP02","25","98968","52","yes","1024"
"D_List03.csv","Y","H","Het wijnvat werd over de vloer gerold.","L","STI_EXP02/LARGE/barrel_H.JPG","48.1481481481","48.1481481481","1883.03703704","1883.03703704","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","20","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","20","5","5","20","20","5","0","0","0","0","20","5","20","5","20","5","20","5","20","5","20","NA","20","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","20","20","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","446","NA","NA","NA","3586","2270","3726","NA","NA","446","954","NA","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","216448","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","217465","92427","92427","217465","219751","96030","NA","98081","NA","NA","220268","96547","220268","96547","220735","97514","197415","NA","196898","NA","216430","NA","221235","NA","6421","NA","NA","101808","Simulation2016_EXP02","26","101684","54","yes","1024"
"D_List03.csv","Y","H","De spijkerbroek lag op het bed.","S","STI_EXP02/SMALL/jeans01.jpg","48.2142857143","48.2142857143","1840.17857143","1840.17857143","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","21","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","21","5","5","21","21","5","0","0","0","0","21","5","21","5","21","5","21","5","21","5","21","NA","21","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","21","21","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","447","NA","NA","NA","3586","919","3726","NA","NA","447","954","NA","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","221752","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","222770","92427","92427","222770","223704","96030","NA","98081","NA","NA","224221","96547","224221","96547","224688","97514","197415","NA","196898","NA","221737","NA","225188","NA","6421","NA","NA","101808","Simulation2016_EXP02","27","103050","56","yes","1024"
"D_List03.csv","Y","V","De kano daalde vanaf de bovenkant van de waterval","L","STI_EXP02/LARGE/canoe_V.jpg","48.275862069","48.275862069","1827.39655172","1827.39655172","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","22","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","22","5","5","22","22","5","0","0","0","0","22","5","22","5","22","5","22","5","22","5","22","NA","22","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","22","22","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","530","NA","NA","NA","3586","2409","3726","NA","NA","530","954","NA","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","225705","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","226723","92427","92427","226723","229142","96030","NA","98081","NA","NA","229659","96547","229659","96547","230210","97514","197415","NA","196898","NA","225699","NA","230710","NA","6421","NA","NA","101808","Simulation2016_EXP02","28","105989","58","yes","1024"
"D_List03.csv","F","F","De kaars stond op de eettafel","F","STI_EXP02/Filler/041-bonbon_candy.jpg","48.3333333333","48.3333333333","1791.5","1791.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","23","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","23","5","5","23","23","5","0","0","0","0","23","5","23","5","23","5","23","5","23","5","23","NA","23","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","23","23","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","700","NA","NA","NA","3586","801","3726","NA","NA","700","954","NA","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","231227","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","232245","92427","92427","232245","233062","96030","NA","98081","NA","NA","233579","96547","233579","96547","234296","97514","197415","NA","196898","NA","231217","NA","234796","NA","6421","NA","NA","101808","Simulation2016_EXP02","29","107490","60","yes","1024"
"D_List03.csv","F","F","De tarwe was nog op het tarweveld.","F","STI_EXP02/Filler/089-chronometre_stop-watch.jpg","48.3870967742","48.3870967742","1776.70967742","1776.70967742","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","24","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","24","5","5","24","24","5","0","0","0","0","24","5","24","5","24","5","24","5","24","5","24","NA","24","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","24","24","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","725","NA","NA","NA","3586","1941","3726","NA","NA","725","954","NA","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","235314","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","236331","92427","92427","236331","238283","96030","NA","98081","NA","NA","238800","96547","238800","96547","239534","97514","197415","NA","196898","NA","235294","NA","240034","NA","6421","NA","NA","101808","Simulation2016_EXP02","30","110156","62","yes","1024"
"D_List03.csv","N","V","De ladder werd gedragen door de brandweerman.","L","STI_EXP02/LARGE/ladder_V.jpg","48.4375","48.4375","1760.65625","1760.65625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","25","5","5","25","25","5","0","0","0","0","25","5","25","5","25","5","25","5","25","5","25","NA","25","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","25","25","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","677","NA","NA","NA","3586","1849","3726","NA","NA","677","954","NA","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","240534","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","241552","92427","92427","241552","243420","96030","NA","98081","NA","NA","243937","96547","243937","96547","244621","97514","197415","NA","196898","NA","240528","NA","245121","NA","6421","NA","NA","101808","Simulation2016_EXP02","31","112682","64","yes","1024"
