"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","N","V","Het anker lag op de bodem van de zee.","L","STI_EXP02/LARGE/anchor_V.jpg","46.6666666667","46.6666666667","839.7","839.7","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","47","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","47","8","8","47","47","8","0","0","0","0","47","8","47","8","47","8","47","8","47","8","47","0","47","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","47","47","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","487","NA","NA","NA","1023","859","5878","NA","NA","487","796","12015","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","345845","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","346862","118358","118358","346862","347730","119392","NA","121310","NA","NA","348247","119909","348247","119909","348747","120726","NA","80110","307997","91935","345839","273185","349247","NA","8401","NA","NA","127189","Simulation2016_EXP02","14","25191","30","yes","1024"
"D_List04.csv","F","F","De ballon was in de hand van het kind.","F","STI_EXP02/Filler/pill.jpg","46.875","46.875","832.71875","832.71875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","48","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","48","8","8","48","48","8","0","0","0","0","48","8","48","8","48","8","48","8","48","8","48","0","48","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","48","48","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","718","NA","NA","NA","1023","738","5878","NA","NA","718","796","12015","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","349781","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","350799","118358","118358","350799","351549","119392","NA","121310","NA","NA","352066","119909","352066","119909","352800","120726","NA","80110","307997","91935","349769","273185","353300","NA","8401","NA","NA","127189","Simulation2016_EXP02","15","26647","32","yes","1024"
"D_List04.csv","Y","H","De ladder werd gedragen door de brandweerman.","L","STI_EXP02/LARGE/ladder_H.jpg","47.0588235294","47.0588235294","828.5","828.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","49","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","49","8","8","49","49","8","0","0","0","0","49","8","49","8","49","8","49","8","49","8","49","0","49","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","49","49","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","709","NA","NA","NA","1023","813","5878","NA","NA","709","796","12015","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","353834","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","354852","118358","118358","354852","355686","119392","NA","121310","NA","NA","356203","119909","356203","119909","356921","120726","NA","80110","307997","91935","353824","273185","357421","NA","8401","NA","NA","127189","Simulation2016_EXP02","16","28169","34","yes","1024"
"D_List04.csv","F","F","De map stond op de plank","F","STI_EXP02/Filler/pillow.jpg","47.2222222222","47.2222222222","827.138888889","827.138888889","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","50","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","50","8","8","50","50","8","0","0","0","0","50","8","50","8","50","8","50","8","50","8","50","0","50","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","50","50","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","848","NA","NA","NA","1023","760","5878","NA","NA","848","796","12015","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","357938","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","358956","118358","118358","358956","359723","119392","NA","121310","NA","NA","360240","119909","360240","119909","361107","120726","NA","80110","307997","91935","357919","273185","361608","NA","8401","NA","NA","127189","Simulation2016_EXP02","17","29777","36","yes","1024"
"D_List04.csv","Y","H","De trechter lag naast de kommen.","S","STI_EXP02/SMALL/funnel.jpg","47.3684210526","47.3684210526","830.631578947","830.631578947","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","51","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","51","8","8","51","51","8","0","0","0","0","51","8","51","8","51","8","51","8","51","8","51","0","51","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","51","51","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","905","NA","NA","NA","1023","882","5878","NA","NA","905","796","12015","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","362108","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","363126","118358","118358","363126","364026","119392","NA","121310","NA","NA","364544","119909","364544","119909","365461","120726","NA","80110","307997","91935","362096","273185","365961","NA","8401","NA","NA","127189","Simulation2016_EXP02","18","31564","38","yes","1024"
"D_List04.csv","F","F","De cassette zat in de recorder.","F","STI_EXP02/Filler/071-bateau_boat.jpg","47.5","47.5","829.6","829.6","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","52","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","52","8","8","52","52","8","0","0","0","0","52","8","52","8","52","8","52","8","52","8","52","0","52","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","52","52","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","708","NA","NA","NA","1023","912","5878","NA","NA","708","796","12015","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","366478","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","367496","118358","118358","367496","368430","119392","NA","121310","NA","NA","368947","119909","368947","119909","369664","120726","NA","80110","307997","91935","366470","273185","370164","NA","8401","NA","NA","127189","Simulation2016_EXP02","19","33184","40","yes","1024"
"D_List04.csv","Y","V","De metalen sloopkogel sloeg tegen de muur.","L","STI_EXP02/LARGE/wreckingball_V.jpg","47.619047619","47.619047619","824.166666667","824.166666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","53","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","53","8","8","53","53","8","0","0","0","0","53","8","53","8","53","8","53","8","53","8","53","0","53","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","53","53","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","633","NA","NA","NA","1023","798","5878","NA","NA","633","796","12015","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","370681","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","371699","118358","118358","371699","372516","119392","NA","121310","NA","NA","373033","119909","373033","119909","373684","120726","NA","80110","307997","91935","370672","273185","374184","NA","8401","NA","NA","127189","Simulation2016_EXP02","20","34615","42","yes","1024"
"D_List04.csv","F","F","De wekker lag op het bed","F","STI_EXP02/Filler/flower.jpg","47.7272727273","47.7272727273","823.727272727","823.727272727","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","54","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","54","8","8","54","54","8","0","0","0","0","54","8","54","8","54","8","54","8","54","8","54","0","54","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","54","54","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","801","NA","NA","NA","1023","828","5878","NA","NA","801","796","12015","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","374702","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","375720","118358","118358","375720","376554","119392","NA","121310","NA","NA","377071","119909","377071","119909","377888","120726","NA","80110","307997","91935","374683","273185","378388","NA","8401","NA","NA","127189","Simulation2016_EXP02","21","36244","44","yes","1024"
"D_List04.csv","F","F","De film zat in de camera","F","STI_EXP02/Filler/025-barre_bar.jpg","47.8260869565","47.8260869565","820.173913043","820.173913043","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","55","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","55","8","8","55","55","8","0","0","0","0","55","8","55","8","55","8","55","8","55","8","55","0","55","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","55","55","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","787","NA","NA","NA","1023","697","5878","NA","NA","787","796","12015","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","378922","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","379940","118358","118358","379940","380657","119392","NA","121310","NA","NA","381174","119909","381174","119909","381974","120726","NA","80110","307997","91935","378905","273185","382475","NA","8401","NA","NA","127189","Simulation2016_EXP02","22","37728","46","yes","1024"
"D_List04.csv","F","F","De speelkaart was in de handen van de goochelaar","F","STI_EXP02/Filler/weight01.jpg","47.9166666667","47.9166666667","824.208333333","824.208333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","56","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","56","8","8","56","56","8","0","0","0","0","56","8","56","8","56","8","56","8","56","8","56","0","56","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","56","56","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","634","NA","NA","NA","1023","1200","5878","NA","NA","634","796","12015","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","382975","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","383993","118358","118358","383993","385210","119392","NA","121310","NA","NA","385727","119909","385727","119909","386378","120726","NA","80110","307997","91935","382968","273185","386878","NA","8401","NA","NA","127189","Simulation2016_EXP02","23","39562","48","yes","1024"
"D_List04.csv","F","F","Het kasteel stond op de heuvel.","F","STI_EXP02/Filler/desk02.jpg","48","48","816.78","816.78","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","57","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","57","8","8","57","57","8","0","0","0","0","57","8","57","8","57","8","57","8","57","8","57","0","57","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","57","57","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","675","NA","NA","NA","1023","602","5878","NA","NA","675","796","12015","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","387429","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","388446","118358","118358","388446","389063","119392","NA","121310","NA","NA","389580","119909","389580","119909","390264","120726","NA","80110","307997","91935","387411","273185","390764","NA","8401","NA","NA","127189","Simulation2016_EXP02","24","40839","50","yes","1024"
"D_List04.csv","Y","H","De bus reed op de weg","L","STI_EXP02/LARGE/bus_H.jpg","48.0769230769","48.0769230769","811.403846154","811.403846154","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","58","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","58","8","8","58","58","8","0","0","0","0","58","8","58","8","58","8","58","8","58","8","58","0","58","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","58","58","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","717","NA","NA","NA","1023","637","5878","NA","NA","717","796","12015","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","391248","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","392267","118358","118358","392267","392917","119392","NA","121310","NA","NA","393434","119909","393434","119909","394168","120726","NA","80110","307997","91935","391237","273185","394668","NA","8401","NA","NA","127189","Simulation2016_EXP02","25","42193","52","yes","1024"
"D_List04.csv","N","H","De tandenborstel stond in de beker.","S","STI_EXP02/SMALL/toothbrush_H.jpg","48.1481481481","48.1481481481","805.277777778","805.277777778","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","59","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","59","8","8","59","59","8","0","0","0","0","59","8","59","8","59","8","59","8","59","8","59","0","59","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","59","59","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","602","NA","NA","NA","1023","690","5878","NA","NA","602","796","12015","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","395169","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","396186","118358","118358","396186","396887","119392","NA","121310","NA","NA","397404","119909","397404","119909","398021","120726","NA","80110","307997","91935","395153","273185","398521","NA","8401","NA","NA","127189","Simulation2016_EXP02","26","43485","54","yes","1024"
