"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List02.csv","F","F","De map stond op de plank","F","STI_EXP02/Filler/pillow.jpg","50","50","688.617647059","688.617647059","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","115","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","115","8","8","115","115","8","0","0","0","0","115","8","115","8","115","8","115","8","115","8","115","2","115","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","115","115","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","943","NA","NA","NA","1405","1299","2327","NA","NA","943","559","6318","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","594756","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","595775","87074","87074","595775","597093","88493","NA","90161","NA","NA","597610","89010","597610","89010","598560","89577","NA","50261","502815","61520","594746","525233","599060","NA","8177","NA","NA","92489","Simulation2016_EXP02","17","23413","34","yes","1024"
"D_List02.csv","Y","H","De straatlantaarn werd vervoerd.","L","STI_EXP02/LARGE/streetlantern_H.jpg","50","50","689.027777778","689.027777778","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","116","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","116","8","8","116","116","8","0","0","0","0","116","8","116","8","116","8","116","8","116","8","116","2","116","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","116","116","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","593","NA","NA","NA","1405","799","2327","NA","NA","593","559","6318","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","599578","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","600595","87074","87074","600595","601413","88493","NA","90161","NA","NA","601930","89010","601930","89010","602530","89577","NA","50261","502815","61520","599567","525233","603030","NA","8177","NA","NA","92489","Simulation2016_EXP02","18","24805","36","yes","1024"
"D_List02.csv","F","F","De kaars stond op de eettafel","F","STI_EXP02/Filler/041-bonbon_candy.jpg","50","50","691.157894737","691.157894737","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","117","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","117","8","8","117","117","8","0","0","0","0","117","8","117","8","117","8","117","8","117","8","117","2","117","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","117","117","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","638","NA","NA","NA","1405","821","2327","NA","NA","638","559","6318","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","603564","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","604582","87074","87074","604582","605416","88493","NA","90161","NA","NA","605933","89010","605933","89010","606583","89577","NA","50261","502815","61520","603548","525233","607083","NA","8177","NA","NA","92489","Simulation2016_EXP02","19","26264","38","yes","1024"
"D_List02.csv","F","F","De zaklamp lag in de koffer.","F","STI_EXP02/Filler/freighttruck.jpg","50","50","681.95","681.95","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","118","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","118","8","8","118","118","8","0","0","0","0","118","8","118","8","118","8","118","8","118","8","118","2","118","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","118","118","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","570","NA","NA","NA","1405","444","2327","NA","NA","570","559","6318","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","607601","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","608618","87074","87074","608618","609068","88493","NA","90161","NA","NA","609585","89010","609585","89010","610169","89577","NA","50261","502815","61520","607591","525233","610669","NA","8177","NA","NA","92489","Simulation2016_EXP02","20","27278","40","yes","1024"
"D_List02.csv","F","F","De capsule lag op de tafel","F","STI_EXP02/Filler/027-batterie_drum-set.jpg","50","50","686.976190476","686.976190476","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","119","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","119","8","8","119","119","8","0","0","0","0","119","8","119","8","119","8","119","8","119","8","119","2","119","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","119","119","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","628","NA","NA","NA","1405","947","2327","NA","NA","628","559","6318","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","611187","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","612204","87074","87074","612204","613173","88493","NA","90161","NA","NA","613690","89010","613690","89010","614340","89577","NA","50261","502815","61520","611179","525233","614840","NA","8177","NA","NA","92489","Simulation2016_EXP02","21","28853","42","yes","1024"
"D_List02.csv","Y","V","Het stofblik hing aan de muur","S","STI_EXP02/SMALL/dustpan_r.jpg","50","50","686.386363636","686.386363636","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","120","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","120","8","8","120","120","8","0","0","0","0","120","8","120","8","120","8","120","8","120","8","120","2","120","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","120","120","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","524","NA","NA","NA","1405","824","2327","NA","NA","524","559","6318","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","615357","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","616375","87074","87074","616375","617209","88493","NA","90161","NA","NA","617726","89010","617726","89010","618260","89577","NA","50261","502815","61520","615340","525233","618760","NA","8177","NA","NA","92489","Simulation2016_EXP02","22","30201","44","yes","1024"
"D_List02.csv","Y","V","De prei moest worden gewassen","S","STI_EXP02/SMALL/leek_r.jpg","50","50","681","681","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","121","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","121","8","8","121","121","8","0","0","0","0","121","8","121","8","121","8","121","8","121","8","121","2","121","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","121","121","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","477","NA","NA","NA","1405","648","2327","NA","NA","477","559","6318","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","619260","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","620278","87074","87074","620278","620945","88493","NA","90161","NA","NA","621462","89010","621462","89010","621946","89577","NA","50261","502815","61520","619254","525233","622446","NA","8177","NA","NA","92489","Simulation2016_EXP02","23","31326","46","yes","1024"
"D_List02.csv","N","H","Het anker werd neergelaten.","L","STI_EXP02/LARGE/anchor_H.jpg","50","50","674.354166667","674.354166667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","122","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","122","8","8","122","122","8","0","0","0","0","122","8","122","8","122","8","122","8","122","8","122","2","122","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","122","122","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","477","NA","NA","NA","1405","566","2327","NA","NA","477","559","6318","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","622963","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","623981","87074","87074","623981","624565","88493","NA","90161","NA","NA","625082","89010","625082","89010","625565","89577","NA","50261","502815","61520","622946","525233","626065","NA","8177","NA","NA","92489","Simulation2016_EXP02","24","32369","48","yes","1024"
"D_List02.csv","N","V","De straaljager vloog onder de wolken.","L","STI_EXP02/LARGE/jetfighter_V.jpg","50","50","676.28","676.28","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","123","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","123","8","8","123","123","8","0","0","0","0","123","8","123","8","123","8","123","8","123","8","123","2","123","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","123","123","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","567","NA","NA","NA","1405","878","2327","NA","NA","567","559","6318","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","626583","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","627600","87074","87074","627600","628484","88493","NA","90161","NA","NA","629001","89010","629001","89010","629585","89577","NA","50261","502815","61520","626577","525233","630085","NA","8177","NA","NA","92489","Simulation2016_EXP02","25","33814","50","yes","1024"
"D_List02.csv","N","H","De boomtak werd in de grond gestoken.","S","STI_EXP02/SMALL/branch02.jpg","50","50","672.384615385","672.384615385","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","124","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","124","8","8","124","124","8","0","0","0","0","124","8","124","8","124","8","124","8","124","8","124","2","124","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","124","124","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","517","NA","NA","NA","1405","633","2327","NA","NA","517","559","6318","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","630603","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","631621","87074","87074","631621","632271","88493","NA","90161","NA","NA","632788","89010","632789","89010","633322","89577","NA","50261","502815","61520","630593","525233","633822","NA","8177","NA","NA","92489","Simulation2016_EXP02","26","34964","52","yes","1024"
"D_List02.csv","F","F","Het bed bevond zich in de kamer","F","STI_EXP02/Filler/240-pont_bridge.jpg","50","50","668.592592593","668.592592593","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","125","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","125","8","8","125","125","8","0","0","0","0","125","8","125","8","125","8","125","8","125","8","125","2","125","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","125","125","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","484","NA","NA","NA","1405","656","2327","NA","NA","484","559","6318","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","634356","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","635374","87074","87074","635374","636041","88493","NA","90161","NA","NA","636558","89010","636558","89010","637058","89577","NA","50261","502815","61520","634343","525233","637558","NA","8177","NA","NA","92489","Simulation2016_EXP02","27","36104","54","yes","1024"
"D_List02.csv","F","F","De motorfiets stond op de parkeerplaats","F","STI_EXP02/Filler/earring01.jpg","50","50","666.232142857","666.232142857","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","126","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","126","8","8","126","126","8","0","0","0","0","126","8","126","8","126","8","126","8","126","8","126","2","126","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","126","126","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","565","NA","NA","NA","1405","640","2327","NA","NA","565","559","6318","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","638109","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","639127","87074","87074","639127","639777","88493","NA","90161","NA","NA","640294","89010","640294","89010","640878","89577","NA","50261","502815","61520","638099","525233","641378","NA","8177","NA","NA","92489","Simulation2016_EXP02","28","37309","56","yes","1024"
"D_List02.csv","Y","V","De trechter werd gebruikt door de chef-kok","S","STI_EXP02/SMALL/funnel_r.jpg","50","50","666.034482759","666.034482759","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","127","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","127","8","8","127","127","8","0","0","0","0","127","8","127","8","127","8","127","8","127","8","127","2","127","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","127","127","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","402","NA","NA","NA","1405","919","2327","NA","NA","402","559","6318","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","641879","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","642896","87074","87074","642896","643830","88493","NA","90161","NA","NA","644347","89010","644347","89010","644764","89577","NA","50261","502815","61520","641872","525233","645264","NA","8177","NA","NA","92489","Simulation2016_EXP02","29","38630","58","yes","1024"
