"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","F","F","De appel lag op de tafel.","F","STI_EXP02/Filler/075-carte_playing-card.jpg","46.1538461538","46.1538461538","796.307692308","796.307692308","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","45","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","45","6","6","45","45","6","0","0","0","0","45","6","45","6","45","6","45","6","45","6","45","0","45","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","45","45","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","663","NA","NA","NA","1288","542","1658","NA","NA","663","833","4798","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","294070","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","295087","93406","93406","295087","295638","94707","NA","96659","NA","NA","296155","95224","296155","95224","296839","96074","NA","66683","293036","66166","294054","238174","297339","NA","13540","NA","NA","98317","Simulation2016_EXP02","12","20704","26","yes","1024"
"D_List03.csv","F","F","De film zat in de camera","F","STI_EXP02/Filler/025-barre_bar.jpg","46.4285714286","46.4285714286","792.464285714","792.464285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","46","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","46","6","6","46","46","6","0","0","0","0","46","6","46","6","46","6","46","6","46","6","46","0","46","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","46","46","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","671","NA","NA","NA","1288","814","1658","NA","NA","671","833","4798","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","297873","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","298890","93406","93406","298890","299724","94707","NA","96659","NA","NA","300242","95224","300242","95224","300926","96074","NA","66683","293036","66166","297863","238174","301426","NA","13540","NA","NA","98317","Simulation2016_EXP02","13","22189","28","yes","1024"
"D_List03.csv","F","F","De hamer was op het bureau","F","STI_EXP02/Filler/uprightpiano01.jpg","43.3333333333","43.3333333333","765.4","765.4","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","47","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","47","6","6","47","47","6","0","0","0","0","47","6","47","6","47","6","47","6","47","6","47","0","47","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","47","47","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","718","NA","NA","NA","1288","55","1658","NA","NA","718","833","4798","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","301944","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","302961","93406","93406","302961","303028","94707","NA","96659","NA","NA","303545","95224","303545","95224","300926","96074","NA","66683","304279","66166","301936","238174","304779","NA","13540","NA","NA","98317","Simulation2016_EXP02","13","22962","30","yes","1024"
"D_List03.csv","F","F","De SUV reed snel op de weg","F","STI_EXP02/Filler/castletower.jpg","43.75","43.75","774.03125","774.03125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","48","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","48","6","6","48","48","6","0","0","0","0","48","6","48","6","48","6","48","6","48","6","48","0","48","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","48","48","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","835","NA","NA","NA","1288","972","1658","NA","NA","835","833","4798","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","305313","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","306330","93406","93406","306330","307314","94707","NA","96659","NA","NA","307831","95224","307831","95224","308682","96074","NA","66683","304279","66166","305296","238174","309182","NA","13540","NA","NA","98317","Simulation2016_EXP02","14","24769","32","yes","1024"
"D_List03.csv","F","F","De capsule lag op de tafel","F","STI_EXP02/Filler/027-batterie_drum-set.jpg","44.1176470588","44.1176470588","758","758","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","49","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","49","6","6","49","49","6","0","0","0","0","49","6","49","6","49","6","49","6","49","6","49","0","49","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","49","49","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","438","NA","NA","NA","1288","565","1658","NA","NA","438","833","4798","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","309733","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","310750","93406","93406","310750","311334","94707","NA","96659","NA","NA","311851","95224","311851","95224","312301","96074","NA","66683","304279","66166","309718","238174","312801","NA","13540","NA","NA","98317","Simulation2016_EXP02","15","25772","34","yes","1024"
"D_List03.csv","Y","V","Het anker werd neergelaten.","L","STI_EXP02/LARGE/anchor_V.jpg","44.4444444444","44.4444444444","743.222222222","743.222222222","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","50","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","50","6","6","50","50","6","0","0","0","0","50","6","50","6","50","6","50","6","50","6","50","0","50","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","50","50","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","437","NA","NA","NA","1288","547","1658","NA","NA","437","833","4798","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","313336","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","314353","93406","93406","314353","314920","94707","NA","96659","NA","NA","315437","95224","315437","95224","315887","96074","NA","66683","304279","66166","313319","238174","316388","NA","13540","NA","NA","98317","Simulation2016_EXP02","16","26756","36","yes","1024"
"D_List03.csv","F","F","De ambulance reed op de weg","F","STI_EXP02/Filler/chair.jpg","44.7368421053","44.7368421053","736.921052632","736.921052632","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","51","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","51","6","6","51","51","6","0","0","0","0","51","6","51","6","51","6","51","6","51","6","51","0","51","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","51","51","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","685","NA","NA","NA","1288","562","1658","NA","NA","685","833","4798","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","316905","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","317923","93406","93406","317923","318490","94707","NA","96659","NA","NA","319008","95224","319008","95224","319708","96074","NA","66683","304279","66166","316887","238174","320208","NA","13540","NA","NA","98317","Simulation2016_EXP02","17","28003","38","yes","1024"
"D_List03.csv","N","V","Het stofblik werd achtergelaten op de garagevloer.","S","STI_EXP02/SMALL/dustpan_r.jpg","45","45","743","743","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","52","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","52","6","6","52","52","6","0","0","0","0","52","6","52","6","52","6","52","6","52","6","52","0","52","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","52","52","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","606","NA","NA","NA","1288","1111","1658","NA","NA","606","833","4798","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","320759","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","321776","93406","93406","321776","322894","94707","NA","96659","NA","NA","323411","95224","323411","95224","324028","96074","NA","66683","304279","66166","320747","238174","324528","NA","13540","NA","NA","98317","Simulation2016_EXP02","18","29720","40","yes","1024"
"D_List03.csv","F","F","Het Zwitserse zakmes lag op de tafel","F","STI_EXP02/Filler/filmroll.jpg","45.2380952381","45.2380952381","745.666666667","745.666666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","53","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","53","6","6","53","53","6","0","0","0","0","53","6","53","6","53","6","53","6","53","6","53","0","53","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","53","53","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","722","NA","NA","NA","1288","876","1658","NA","NA","722","833","4798","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","325045","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","326063","93406","93406","326063","326947","94707","NA","96659","NA","NA","327464","95224","327464","95224","328198","96074","NA","66683","304279","66166","325031","238174","328698","NA","13540","NA","NA","98317","Simulation2016_EXP02","19","31318","42","yes","1024"
"D_List03.csv","N","H","Het varkenskarkas hing in de vrieshal.","L","STI_EXP02/LARGE/pig_H.jpg","45.4545454545","45.4545454545","752.886363636","752.886363636","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","54","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","54","6","6","54","54","6","0","0","0","0","54","6","54","6","54","6","54","6","54","6","54","0","54","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","54","54","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","594","NA","NA","NA","1288","1215","1658","NA","NA","594","833","4798","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","329265","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","330283","93406","93406","330283","331517","94707","NA","96659","NA","NA","332034","95224","332034","95224","332635","96074","NA","66683","304279","66166","329247","238174","333135","NA","13540","NA","NA","98317","Simulation2016_EXP02","20","33127","44","yes","1024"
"D_List03.csv","Y","V","De stok werd vastgehouden door de bejaarde.","S","STI_EXP02/SMALL/066-canne_cane_r.jpg","45.652173913","45.652173913","748.565217391","748.565217391","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","55","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","55","6","6","55","55","6","0","0","0","0","55","6","55","6","55","6","55","6","55","6","55","0","55","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","55","55","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","403","NA","NA","NA","1288","904","1658","NA","NA","403","833","4798","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","333669","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","334686","93406","93406","334686","335605","94707","NA","96659","NA","NA","336122","95224","336122","95224","336539","96074","NA","66683","304279","66166","333662","238174","337039","NA","13540","NA","NA","98317","Simulation2016_EXP02","21","34434","46","yes","1024"
"D_List03.csv","F","F","De droger was in de badkamer","F","STI_EXP02/Filler/church.jpg","45.8333333333","45.8333333333","740.895833333","740.895833333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","56","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","56","6","6","56","56","6","0","0","0","0","56","6","56","6","56","6","56","6","56","6","56","0","56","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","56","56","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","568","NA","NA","NA","1288","561","1658","NA","NA","568","833","4798","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","337556","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","338573","93406","93406","338574","339141","94707","NA","96659","NA","NA","339658","95224","339658","95224","340241","96074","NA","66683","304279","66166","337549","238174","340741","NA","13540","NA","NA","98317","Simulation2016_EXP02","22","35563","48","yes","1024"
"D_List03.csv","F","F","Het vlot bewoog naar de pier","F","STI_EXP02/Filler/293-usine_factory.jpg","46","46","749.92","749.92","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","57","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","57","6","6","57","57","6","0","0","0","0","57","6","57","6","57","6","57","6","57","6","57","0","57","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","57","57","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","948","NA","NA","NA","1288","985","1658","NA","NA","948","833","4798","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","341242","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","342260","93406","93406","342260","343260","94707","NA","96659","NA","NA","343777","95224","343778","95224","344745","96074","NA","66683","304279","66166","341228","238174","345245","NA","13540","NA","NA","98317","Simulation2016_EXP02","23","37496","50","yes","1024"
"D_List03.csv","Y","H","De raket vloog over de zee.","L","STI_EXP02/LARGE/missle_H.jpg","46.1538461538","46.1538461538","747.442307692","747.442307692","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","58","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","58","6","6","58","58","6","0","0","0","0","58","6","58","6","58","6","58","6","58","6","58","0","58","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","58","58","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","636","NA","NA","NA","1288","735","1658","NA","NA","636","833","4798","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","345779","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","346796","93406","93406","346796","347547","94707","NA","96659","NA","NA","348064","95224","348064","95224","348715","96074","NA","66683","304279","66166","345770","238174","349215","NA","13540","NA","NA","98317","Simulation2016_EXP02","24","38867","52","yes","1024"
