"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","F","F","De monitor stond op het bureau.","F","STI_EXP02/Filler/fryingpan02a.jpg","47.0588235294","47.0588235294","1124.58823529","1124.58823529","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","10","5","5","10","10","5","0","0","0","0","10","5","10","5","10","5","10","5","10","5","10","NA","10","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","10","10","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","579","NA","NA","NA","837","662","1649","NA","NA","579","548","NA","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","106720","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","107738","58196","58196","107738","108422","59047","NA","60698","NA","NA","108939","59564","108939","59564","109539","60131","NA","NA","96111","NA","106700","NA","110039","NA","5019","NA","NA","62348","Simulation2016_EXP02","16","38236","34","yes","1024"
"D_List03.csv","N","H","Het stalen vat stond in de fabriek.","L","STI_EXP02/LARGE/steelbarrel_H.jpg","44.4444444444","44.4444444444","1107.33333333","1107.33333333","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","11","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","11","5","5","11","11","5","0","0","0","0","11","5","11","5","11","5","11","5","11","5","11","NA","11","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","11","11","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","849","NA","NA","NA","837","779","1649","NA","NA","849","548","NA","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","110573","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","111591","58196","58196","111591","112392","59047","NA","60698","NA","NA","112909","59564","112909","59564","109539","60131","NA","NA","113776","NA","110565","NA","114276","NA","5019","NA","NA","62348","Simulation2016_EXP02","16","39864","36","yes","1024"
"D_List03.csv","N","H","De piano werd het podium opgereden.","L","STI_EXP02/LARGE/Uprightpiano_H.jpg","44.7368421053","44.7368421053","1086.26315789","1086.26315789","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","12","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","12","5","5","12","12","5","0","0","0","0","12","5","12","5","12","5","12","5","12","5","12","NA","12","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","12","12","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","626","NA","NA","NA","837","788","1649","NA","NA","626","548","NA","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","114843","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","115861","58196","58196","115861","116661","59047","NA","60698","NA","NA","117179","59564","117179","59564","117812","60131","NA","NA","113776","NA","114831","NA","118312","NA","5019","NA","NA","62348","Simulation2016_EXP02","17","41278","38","yes","1024"
"D_List03.csv","F","F","De paraplu lag op het strand","F","STI_EXP02/Filler/tv.jpg","45","45","1072.9","1072.9","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","13","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","13","5","5","13","13","5","0","0","0","0","13","5","13","5","13","5","13","5","13","5","13","NA","13","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","13","13","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","630","NA","NA","NA","837","1008","1649","NA","NA","630","548","NA","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","118863","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","119881","58196","58196","119881","120899","59047","NA","60698","NA","NA","121416","59564","121416","59564","122067","60131","NA","NA","113776","NA","118844","NA","122567","NA","5019","NA","NA","62348","Simulation2016_EXP02","18","42916","40","yes","1024"
"D_List03.csv","N","H","De nietmachine zat in het etui.","S","STI_EXP02/SMALL/stapler03a.jpg","45.2380952381","45.2380952381","1051.33333333","1051.33333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","14","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","14","5","5","14","14","5","0","0","0","0","14","5","14","5","14","5","14","5","14","5","14","NA","14","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","14","14","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","515","NA","NA","NA","837","725","1649","NA","NA","515","548","NA","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","123117","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","124135","58196","58196","124135","124869","59047","NA","60698","NA","NA","125386","59564","125386","59564","125920","60131","NA","NA","113776","NA","123106","NA","126420","NA","5019","NA","NA","62348","Simulation2016_EXP02","19","44156","42","yes","1024"
"D_List03.csv","N","H","Het vliegtuig daalde door de wolken.","L","STI_EXP02/LARGE/aeroplane_H.jpg","45.4545454545","45.4545454545","1040.25","1040.25","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","15","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","15","5","5","15","15","5","0","0","0","0","15","5","15","5","15","5","15","5","15","5","15","NA","15","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","15","15","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","707","NA","NA","NA","837","908","1649","NA","NA","707","548","NA","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","126954","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","127971","58196","58196","127971","128889","59047","NA","60698","NA","NA","129406","59564","129406","59564","130123","60131","NA","NA","113776","NA","126947","NA","130623","NA","5019","NA","NA","62348","Simulation2016_EXP02","20","45771","44","yes","1024"
"D_List03.csv","F","F","De Rubiks kubus lag op de plank","F","STI_EXP02/Filler/microwave.jpg","45.652173913","45.652173913","1024.69565217","1024.69565217","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","16","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","16","5","5","16","16","5","0","0","0","0","16","5","16","5","16","5","16","5","16","5","16","NA","16","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","16","16","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","591","NA","NA","NA","837","774","1649","NA","NA","591","548","NA","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","131174","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","132191","58196","58196","132191","132975","59047","NA","60698","NA","NA","133492","59564","133492","59564","134093","60131","NA","NA","113776","NA","131160","NA","134593","NA","5019","NA","NA","62348","Simulation2016_EXP02","21","47136","46","yes","1024"
"D_List03.csv","N","H","De raket werd gelanceerd naar de ruimte.","L","STI_EXP02/LARGE/rocket_H.jpg","43.75","43.75","1015.375","1015.375","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","17","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","17","5","5","17","17","5","0","0","0","0","17","5","17","5","17","5","17","5","17","5","17","NA","17","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","17","17","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","557","NA","NA","NA","837","1045","1649","NA","NA","557","548","NA","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","135143","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","136161","58196","58196","136161","137212","59047","NA","60698","NA","NA","137729","59564","137729","59564","134093","60131","NA","NA","138297","NA","135138","NA","138797","NA","5019","NA","NA","62348","Simulation2016_EXP02","21","48738","48","yes","1024"
"D_List03.csv","N","V","De ladder werd gedragen door de brandweerman.","L","STI_EXP02/LARGE/ladder_V.jpg","44","44","1030.14","1030.14","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","18","5","5","18","18","5","0","0","0","0","18","5","18","5","18","5","18","5","18","5","18","NA","18","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","18","18","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","861","NA","NA","NA","837","1908","1649","NA","NA","861","548","NA","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","139331","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","140348","58196","58196","140349","142267","59047","NA","60698","NA","NA","142784","59564","142784","59564","143651","60131","NA","NA","138297","NA","139321","NA","144151","NA","5019","NA","NA","62348","Simulation2016_EXP02","22","51507","50","yes","1024"
"D_List03.csv","F","F","De cassette zat in de recorder.","F","STI_EXP02/Filler/071-bateau_boat.jpg","44.2307692308","44.2307692308","1019.73076923","1019.73076923","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","19","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","19","5","5","19","19","5","0","0","0","0","19","5","19","5","19","5","19","5","19","5","19","NA","19","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","19","19","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","621","NA","NA","NA","837","898","1649","NA","NA","621","548","NA","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","144735","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","145753","58196","58196","145753","146670","59047","NA","60698","NA","NA","147187","59564","147187","59564","147821","60131","NA","NA","138297","NA","144720","NA","148321","NA","5019","NA","NA","62348","Simulation2016_EXP02","23","53026","52","yes","1024"
"D_List03.csv","F","F","De oorring lag naast de doos","F","STI_EXP02/Filler/078-cassette_cassette.jpg","42.5925925926","42.5925925926","1009.12962963","1009.12962963","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","20","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","20","5","5","20","20","5","0","0","0","0","20","5","20","5","20","5","20","5","20","5","20","NA","20","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","20","20","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","816","NA","NA","NA","837","651","1649","NA","NA","816","548","NA","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","148838","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","149856","58196","58196","149856","150523","59047","NA","60698","NA","NA","151040","59564","151040","59564","147821","60131","NA","NA","151874","NA","148818","NA","152374","NA","5019","NA","NA","62348","Simulation2016_EXP02","23","54493","54","yes","1024"
"D_List03.csv","Y","V","De matras werd tegen de muur gezet.","L","STI_EXP02/LARGE/mattress_V.jpg","42.8571428571","42.8571428571","996.642857143","996.642857143","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","21","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","21","5","5","21","21","5","0","0","0","0","21","5","21","5","21","5","21","5","21","5","21","NA","21","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","21","21","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","629","NA","NA","NA","837","690","1649","NA","NA","629","548","NA","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","152925","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","153942","58196","58196","153942","154643","59047","NA","60698","NA","NA","155160","59564","155160","59564","155795","60131","NA","NA","151874","NA","152905","NA","156295","NA","5019","NA","NA","62348","Simulation2016_EXP02","24","55812","56","yes","1024"
"D_List03.csv","Y","H","De handschoen lag op de autostoel","S","STI_EXP02/SMALL/glove_H.jpg","43.1034482759","43.1034482759","984.24137931","984.24137931","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","22","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","22","5","5","22","22","5","0","0","0","0","22","5","22","5","22","5","22","5","22","5","22","NA","22","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","22","22","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","864","NA","NA","NA","837","410","1649","NA","NA","864","548","NA","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","156829","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","157846","58196","58196","157846","158263","59047","NA","60698","NA","NA","158781","59564","158781","59564","159665","60131","NA","NA","151874","NA","156811","NA","160165","NA","5019","NA","NA","62348","Simulation2016_EXP02","25","57086","58","yes","1024"
"D_List03.csv","F","F","De ventilator was bevestigd aan het plafond","F","STI_EXP02/Filler/scrubbingbrush05b.jpg","43.3333333333","43.3333333333","977.766666667","977.766666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","23","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","23","5","5","23","23","5","0","0","0","0","23","5","23","5","23","5","23","5","23","5","23","NA","23","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","23","23","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","601","NA","NA","NA","837","979","1649","NA","NA","601","548","NA","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","160732","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","161750","58196","58196","161750","162767","59047","NA","60698","NA","NA","163284","59564","163284","59564","163901","60131","NA","NA","151874","NA","160726","NA","164401","NA","5019","NA","NA","62348","Simulation2016_EXP02","26","58666","60","yes","1024"
"D_List03.csv","N","V","De wortel lag op de lopende band.","S","STI_EXP02/SMALL/carrot01_r.jpg","43.5483870968","43.5483870968","968.435483871","968.435483871","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","24","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","24","5","5","24","24","5","0","0","0","0","24","5","24","5","24","5","24","5","24","5","24","NA","24","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","24","24","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","669","NA","NA","NA","837","708","1649","NA","NA","669","548","NA","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","164935","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","165953","58196","58196","165953","166670","59047","NA","60698","NA","NA","167187","59564","167187","59564","167871","60131","NA","NA","151874","NA","164927","NA","168371","NA","5019","NA","NA","62348","Simulation2016_EXP02","27","60043","62","yes","1024"
"D_List03.csv","Y","H","De straaljager vloog onder de wolken.","L","STI_EXP02/LARGE/jetfighter_H.jpg","43.75","43.75","967.71875","967.71875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","25","5","5","25","25","5","0","0","0","0","25","5","25","5","25","5","25","5","25","5","25","NA","25","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","25","25","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","972","NA","NA","NA","837","919","1649","NA","NA","972","548","NA","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","168888","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","169906","58196","58196","169906","170840","59047","NA","60698","NA","NA","171357","59564","171357","59564","172341","60131","NA","NA","151874","NA","168873","NA","172841","NA","5019","NA","NA","62348","Simulation2016_EXP02","28","61934","64","yes","1024"
