"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","Y","V","Het wijnvat stond in de wijnbar.","L","STI_EXP02/LARGE/barrel_V.jpg","50","50","1002.57692308","1002.57692308","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","45","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","45","7","7","45","45","7","0","0","0","0","45","7","45","7","45","7","45","7","45","7","45","0","45","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","45","45","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","715","NA","NA","NA","734","1219","2676","NA","NA","715","986","3806","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","340362","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","341379","100648","100648","341379","342613","101399","NA","103501","NA","NA","343131","101916","343131","101916","343865","102917","224233","67604","NA","76411","340354","280896","344365","NA","9539","NA","NA","106177","Simulation2016_EXP02","13","26067","26","yes","1024"
"D_List01.csv","Y","H","De kast was door twee mannen uit het kantoor verhuisd.","L","STI_EXP02/LARGE/filingcabinet_H.jpg","50","50","1039.39285714","1039.39285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","46","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","46","7","7","46","46","7","0","0","0","0","46","7","46","7","46","7","46","7","46","7","46","0","46","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","46","46","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","913","NA","NA","NA","734","2123","2676","NA","NA","913","986","3806","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","344916","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","345934","100648","100648","345934","348069","101399","NA","103501","NA","NA","348586","101916","348586","101916","349520","102917","224233","67604","NA","76411","344903","280896","350020","NA","9539","NA","NA","106177","Simulation2016_EXP02","14","29103","28","yes","1024"
"D_List01.csv","Y","V","De Titanic zonk naar de bodem.","L","STI_EXP02/LARGE/Titanic_V.jpg","50","50","1026.23333333","1026.23333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","47","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","47","7","7","47","47","7","0","0","0","0","47","7","47","7","47","7","47","7","47","7","47","0","47","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","47","47","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","760","NA","NA","NA","734","924","2676","NA","NA","760","986","3806","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","350520","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","351538","100648","100648","351538","352472","101399","NA","103501","NA","NA","352989","101916","352989","101916","353756","102917","224233","67604","NA","76411","350512","280896","354256","NA","9539","NA","NA","106177","Simulation2016_EXP02","15","30787","30","yes","1024"
"D_List01.csv","Y","V","De parachute werd geopend door de parachutist.","L","STI_EXP02/LARGE/parachute_V.jpg","50","50","1019","1019","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","48","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","48","7","7","48","48","7","0","0","0","0","48","7","48","7","48","7","48","7","48","7","48","0","48","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","48","48","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","528","NA","NA","NA","734","1293","2676","NA","NA","528","986","3806","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","354790","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","355808","100648","100648","355808","357109","101399","NA","103501","NA","NA","357626","101916","357626","101916","358160","102917","224233","67604","NA","76411","354775","280896","358660","NA","9539","NA","NA","106177","Simulation2016_EXP02","16","32608","32","yes","1024"
"D_List01.csv","N","V","De zeeschelp werd op het strand gevonden.","S","STI_EXP02/SMALL/seashell01_r.jpg","50","50","1024.44117647","1024.44117647","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","49","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","49","7","7","49","49","7","0","0","0","0","49","7","49","7","49","7","49","7","49","7","49","0","49","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","49","49","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","636","NA","NA","NA","734","1587","2676","NA","NA","636","986","3806","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","359177","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","360194","100648","100648","360194","361797","101399","NA","103501","NA","NA","362314","101916","362314","101916","362964","102917","224233","67604","NA","76411","359171","280896","363464","NA","9539","NA","NA","106177","Simulation2016_EXP02","17","34831","34","yes","1024"
"D_List01.csv","Y","H","Het valluik was gesloten om de dozen veilig te verhuizen.","L","STI_EXP02/LARGE/trapdoor_H.jpg","50","50","1076.33333333","1076.33333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","50","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","50","7","7","50","50","7","0","0","0","0","50","7","50","7","50","7","50","7","50","7","50","0","50","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","50","50","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","642","NA","NA","NA","734","3275","2676","NA","NA","642","986","3806","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","363998","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","365016","100648","100648","365016","368302","101399","NA","103501","NA","NA","368819","101916","368819","101916","369469","102917","224233","67604","NA","76411","363978","280896","369969","NA","9539","NA","NA","106177","Simulation2016_EXP02","18","38748","36","yes","1024"
"D_List01.csv","F","F","De ballon was in de hand van het kind.","F","STI_EXP02/Filler/pill.jpg","50","50","1092.10526316","1092.10526316","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","51","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","51","7","7","51","51","7","0","0","0","0","51","7","51","7","51","7","51","7","51","7","51","0","51","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","51","51","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","562","NA","NA","NA","734","2190","2676","NA","NA","562","986","3806","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","370503","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","371521","100648","100648","371521","373722","101399","NA","103501","NA","NA","374240","101916","374240","101916","374823","102917","224233","67604","NA","76411","370484","280896","375323","NA","9539","NA","NA","106177","Simulation2016_EXP02","19","41500","38","yes","1024"
"D_List01.csv","F","F","De tent stond op de grond","F","STI_EXP02/Filler/castle.jpg","50","50","1097.7","1097.7","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","52","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","52","7","7","52","52","7","0","0","0","0","52","7","52","7","52","7","52","7","52","7","52","0","52","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","52","52","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1222","NA","NA","NA","734","1186","2676","NA","NA","1222","986","3806","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","375874","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","376892","100648","100648","376892","378093","101399","NA","103501","NA","NA","378611","101916","378611","101916","379845","102917","224233","67604","NA","76411","375866","280896","380345","NA","9539","NA","NA","106177","Simulation2016_EXP02","20","43908","40","yes","1024"
"D_List01.csv","Y","H","De bloempot lag voor de deur.","S","STI_EXP02/SMALL/242-pot_jar.jpg","50","50","1086.69047619","1086.69047619","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","53","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","53","7","7","53","53","7","0","0","0","0","53","7","53","7","53","7","53","7","53","7","53","0","53","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","53","53","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","729","NA","NA","NA","734","1004","2676","NA","NA","729","986","3806","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","380929","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","381946","100648","100648","381947","382964","101399","NA","103501","NA","NA","383481","101916","383481","101916","384231","102917","224233","67604","NA","76411","380908","280896","384731","NA","9539","NA","NA","106177","Simulation2016_EXP02","21","45641","42","yes","1024"
"D_List01.csv","Y","H","De zuurstok lag in de snoepdoos.","S","STI_EXP02/SMALL/candycane01a.jpg","50","50","1090.20454545","1090.20454545","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","54","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","54","7","7","54","54","7","0","0","0","0","54","7","54","7","54","7","54","7","54","7","54","0","54","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","54","54","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","559","NA","NA","NA","734","1769","2676","NA","NA","559","986","3806","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","385282","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","386300","100648","100648","386300","388085","101399","NA","103501","NA","NA","388602","101916","388602","101916","389169","102917","224233","67604","NA","76411","385264","280896","389669","NA","9539","NA","NA","106177","Simulation2016_EXP02","22","47969","44","yes","1024"
"D_List01.csv","N","V","De raket werd vervoerd naar het lanceerplatform","L","STI_EXP02/LARGE/rocket_V.jpg","50","50","1093.63043478","1093.63043478","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","55","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","55","7","7","55","55","7","0","0","0","0","55","7","55","7","55","7","55","7","55","7","55","0","55","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","55","55","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","654","NA","NA","NA","734","1684","2676","NA","NA","654","986","3806","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","390203","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","391220","100648","100648","391220","392922","101399","NA","103501","NA","NA","393439","101916","393439","101916","394106","102917","224233","67604","NA","76411","390184","280896","394606","NA","9539","NA","NA","106177","Simulation2016_EXP02","23","50307","46","yes","1024"
"D_List01.csv","N","H","De jeep viel in de afgrond.","L","STI_EXP02/LARGE/jeep_H.jpg","50","50","1084.95833333","1084.95833333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","56","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","56","7","7","56","56","7","0","0","0","0","56","7","56","7","56","7","56","7","56","7","56","0","56","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","56","56","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","878","NA","NA","NA","734","893","2676","NA","NA","878","986","3806","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","395107","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","396125","100648","100648","396125","397026","101399","NA","103501","NA","NA","397543","101916","397543","101916","398427","102917","224233","67604","NA","76411","395088","280896","398927","NA","9539","NA","NA","106177","Simulation2016_EXP02","24","52078","48","yes","1024"
"D_List01.csv","F","F","De zaklamp lag in de koffer.","F","STI_EXP02/Filler/freighttruck.jpg","50","50","1082.22","1082.22","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","57","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","57","7","7","57","57","7","0","0","0","0","57","7","57","7","57","7","57","7","57","7","57","0","57","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","57","57","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","598","NA","NA","NA","734","1435","2676","NA","NA","598","986","3806","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","399478","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","400495","100648","100648","400495","401946","101399","NA","103501","NA","NA","402463","101916","402463","101916","403080","102917","224233","67604","NA","76411","399462","280896","403580","NA","9539","NA","NA","106177","Simulation2016_EXP02","25","54111","50","yes","1024"
"D_List01.csv","N","H","De trechter werd gebruikt door de chef-kok","S","STI_EXP02/SMALL/funnel.jpg","50","50","1074.73076923","1074.73076923","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","58","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","58","7","7","58","58","7","0","0","0","0","58","7","58","7","58","7","58","7","58","7","58","0","58","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","58","58","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","647","NA","NA","NA","734","1128","2676","NA","NA","647","986","3806","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","404081","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","405098","100648","100648","405099","406233","101399","NA","103501","NA","NA","406750","101916","406750","101916","407417","102917","224233","67604","NA","76411","404073","280896","407917","NA","9539","NA","NA","106177","Simulation2016_EXP02","26","55886","52","yes","1024"
