"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","F","F","De film zat in de camera","F","STI_EXP02/Filler/025-barre_bar.jpg","50","50","1199.83333333","1199.83333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","44","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","44","10","10","44","44","10","0","0","0","0","44","10","44","10","44","10","44","10","44","10","44","0","44","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","44","44","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","j","NA","NA","642","NA","NA","NA","956","897","1750","NA","NA","642","777","12835","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","354320","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","355338","102080","102080","355338","356255","103047","NA","104932","NA","NA","356772","103564","356772","103565","357423","104348","NA","NA","NA","77409","354311","284913","357923","NA","9770","NA","NA","106683","Simulation2016_EXP02","12","28796","24","yes","1024"
"D_List01.csv","F","F","De grote raffinaderij lag naast de weg","F","STI_EXP02/Filler/ironbarrel.jpg","50","50","1197.5","1197.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","45","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","45","10","10","45","45","10","0","0","0","0","45","10","45","10","45","10","45","10","45","10","45","0","45","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","45","45","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","j","NA","NA","601","NA","NA","NA","956","1738","1750","NA","NA","601","777","12835","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","358440","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","359458","102080","102080","359458","361209","103047","NA","104932","NA","NA","361726","103564","361726","103565","362343","104348","NA","NA","NA","77409","358428","284913","362843","NA","9770","NA","NA","106683","Simulation2016_EXP02","13","31135","26","yes","1024"
"D_List01.csv","F","F","De loods stond naast het vliegtuig.","F","STI_EXP02/Filler/cow.jpg","50","50","1178.28571429","1178.28571429","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","46","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","46","10","10","46","46","10","0","0","0","0","46","10","46","10","46","10","46","10","46","10","46","0","46","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","46","46","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","j","NA","NA","710","NA","NA","NA","956","1147","1750","NA","NA","710","777","12835","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","363362","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","364379","102080","102080","364379","365546","103047","NA","104932","NA","NA","366064","103564","366064","103565","366781","104348","NA","NA","NA","77409","363352","284913","367281","NA","9770","NA","NA","106683","Simulation2016_EXP02","14","32992","28","yes","1024"
"D_List01.csv","Y","V","De Titanic zonk naar de bodem.","L","STI_EXP02/LARGE/Titanic_V.jpg","50","50","1148.8","1148.8","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","47","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","47","10","10","47","47","10","0","0","0","0","47","10","47","10","47","10","47","10","47","10","47","0","47","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","47","47","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","j","NA","NA","484","NA","NA","NA","956","988","1750","NA","NA","484","777","12835","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","367848","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","368866","102080","102080","368866","369867","103047","NA","104932","NA","NA","370384","103564","370384","103565","370884","104348","NA","NA","NA","77409","367833","284913","371384","NA","9770","NA","NA","106683","Simulation2016_EXP02","15","34464","30","yes","1024"
"D_List01.csv","Y","H","De kano gleed over de rivier","L","STI_EXP02/LARGE/canoe_H.jpg","50","50","1138","1138","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","48","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","48","10","10","48","48","10","0","0","0","0","48","10","48","10","48","10","48","10","48","10","48","0","48","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","48","48","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","j","NA","NA","994","NA","NA","NA","956","958","1750","NA","NA","994","777","12835","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","371935","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","372952","102080","102080","372952","373920","103047","NA","104932","NA","NA","374437","103564","374437","103565","375437","104348","NA","NA","NA","77409","371914","284913","375937","NA","9770","NA","NA","106683","Simulation2016_EXP02","16","36416","32","yes","1024"
"D_List01.csv","F","F","De stoel was in het kantoor","F","STI_EXP02/Filler/solderingiron.jpg","50","50","1114.20588235","1114.20588235","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","49","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","49","10","10","49","49","10","0","0","0","0","49","10","49","10","49","10","49","10","49","10","49","0","49","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","49","49","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","j","NA","NA","724","NA","NA","NA","956","743","1750","NA","NA","724","777","12835","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","376438","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","377456","102080","102080","377456","378206","103047","NA","104932","NA","NA","378723","103564","378723","103565","379457","104348","NA","NA","NA","77409","376433","284913","379957","NA","9770","NA","NA","106683","Simulation2016_EXP02","17","37883","34","yes","1024"
"D_List01.csv","F","F","De monitor stond op het bureau.","F","STI_EXP02/Filler/fryingpan02a.jpg","50","50","1091.80555556","1091.80555556","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","50","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","50","10","10","50","50","10","0","0","0","0","50","10","50","10","50","10","50","10","50","10","50","0","50","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","50","50","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","j","NA","NA","637","NA","NA","NA","956","785","1750","NA","NA","637","777","12835","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","380492","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","381510","102080","102080","381510","382310","103047","NA","104932","NA","NA","382827","103564","382828","103565","383478","104348","NA","NA","NA","77409","380471","284913","383978","NA","9770","NA","NA","106683","Simulation2016_EXP02","18","39305","36","yes","1024"
"D_List01.csv","Y","V","De spijkerbroek hing in de etalage.","S","STI_EXP02/SMALL/jeans01_r.jpg","50","50","1082.63157895","1082.63157895","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","51","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","51","10","10","51","51","10","0","0","0","0","51","10","51","10","51","10","51","10","51","10","51","0","51","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","51","51","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","j","NA","NA","869","NA","NA","NA","956","966","1750","NA","NA","869","777","12835","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","384562","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","385580","102080","102080","385580","386564","103047","NA","104932","NA","NA","387081","103564","387081","103565","387965","104348","NA","NA","NA","77409","384543","284913","388465","NA","9770","NA","NA","106683","Simulation2016_EXP02","19","41140","38","yes","1024"
"D_List01.csv","Y","V","De grote koelkast stond in de keuken.","L","STI_EXP02/LARGE/refrigerator_V.jpg","50","50","1080.375","1080.375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","52","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","52","10","10","52","52","10","0","0","0","0","52","10","52","10","52","10","52","10","52","10","52","0","52","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","52","52","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","j","NA","NA","725","NA","NA","NA","956","1350","1750","NA","NA","725","777","12835","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","389032","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","390050","102080","102080","390050","391417","103047","NA","104932","NA","NA","391934","103564","391934","103565","392668","104348","NA","NA","NA","77409","389020","284913","393168","NA","9770","NA","NA","106683","Simulation2016_EXP02","20","43215","40","yes","1024"
"D_List01.csv","Y","H","De boomtak viel van de boom.","S","STI_EXP02/SMALL/branch02.jpg","50","50","1067.21428571","1067.21428571","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","53","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","53","10","10","53","53","10","0","0","0","0","53","10","53","10","53","10","53","10","53","10","53","0","53","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","53","53","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","j","NA","NA","566","NA","NA","NA","956","1042","1750","NA","NA","566","777","12835","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","393719","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","394737","102080","102080","394737","395787","103047","NA","104932","NA","NA","396304","103564","396305","103565","396888","104348","NA","NA","NA","77409","393698","284913","397388","NA","9770","NA","NA","106683","Simulation2016_EXP02","21","44823","42","yes","1024"
"D_List01.csv","F","F","De cassette zat in de recorder.","F","STI_EXP02/Filler/071-bateau_boat.jpg","50","50","1061.06818182","1061.06818182","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","54","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","54","10","10","54","54","10","0","0","0","0","54","10","54","10","54","10","54","10","54","10","54","0","54","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","54","54","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","j","NA","NA","641","NA","NA","NA","956","1223","1750","NA","NA","641","777","12835","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","397906","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","398924","102080","102080","398924","400158","103047","NA","104932","NA","NA","400675","103564","400676","103565","401326","104348","NA","NA","NA","77409","397898","284913","401826","NA","9770","NA","NA","106683","Simulation2016_EXP02","22","46687","44","yes","1024"
"D_List01.csv","Y","H","De matras werd op het bed gelegd.","L","STI_EXP02/LARGE/mattress_H.jpg","50","50","1045.89130435","1045.89130435","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","55","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","55","10","10","55","55","10","0","0","0","0","55","10","55","10","55","10","55","10","55","10","55","0","55","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","55","55","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","j","NA","NA","643","NA","NA","NA","956","781","1750","NA","NA","643","777","12835","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","402327","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","403344","102080","102080","403344","404145","103047","NA","104932","NA","NA","404662","103564","404662","103565","405312","104348","NA","NA","NA","77409","402316","284913","405812","NA","9770","NA","NA","106683","Simulation2016_EXP02","23","48111","46","yes","1024"
"D_List01.csv","N","H","De ophaalbrug blokkeerde de poort.","L","STI_EXP02/LARGE/Drawbridge_H.jpg","50","50","1062.64583333","1062.64583333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","56","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","56","10","10","56","56","10","0","0","0","0","56","10","56","10","56","10","56","10","56","10","56","0","56","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","56","56","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","j","NA","NA","983","NA","NA","NA","956","1913","1750","NA","NA","983","777","12835","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","406313","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","407331","102080","102080","407331","409265","103047","NA","104932","NA","NA","409782","103564","409782","103565","410783","104348","NA","NA","NA","77409","406308","284913","411283","NA","9770","NA","NA","106683","Simulation2016_EXP02","24","51007","48","yes","1024"
