"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","F","F","De Rubiks kubus lag op de plank","F","STI_EXP02/Filler/microwave.jpg","45.8333333333","45.8333333333","1176.375","1176.375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","44","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","44","10","10","44","44","10","0","0","0","0","44","10","44","10","44","10","44","10","44","10","44","0","44","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","44","44","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","564","NA","NA","NA","1756","723","2770","NA","NA","564","797","28332","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","387133","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","388150","126084","126085","388150","388884","127852","NA","129771","NA","NA","389401","128370","389401","128370","389985","129187","140763","99295","352738","98778","387121","302980","390485","NA","6603","NA","NA","132542","Simulation2016_EXP02","11","28233","24","yes","1024"
"D_List04.csv","N","H","De graanschil was net geplukt door de boer.","S","STI_EXP02/SMALL/cornhusk.jpg","42.3076923077","42.3076923077","1171.73076923","1171.73076923","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","45","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","45","10","10","45","45","10","0","0","0","0","45","10","45","10","45","10","45","10","45","10","45","0","45","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","45","45","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","597","NA","NA","NA","1756","1635","2770","NA","NA","597","797","28332","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","391019","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","392036","126084","126085","392036","393688","127852","NA","129771","NA","NA","394205","128370","394205","128370","389985","129187","140763","99295","394822","98778","391007","302980","395322","NA","6603","NA","NA","132542","Simulation2016_EXP02","11","30465","26","yes","1024"
"D_List04.csv","N","H","Het wijnvat stond in de wijnbar.","L","STI_EXP02/LARGE/barrel_H.JPG","42.8571428571","42.8571428571","1150","1150","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","46","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","46","10","10","46","46","10","0","0","0","0","46","10","46","10","46","10","46","10","46","10","46","0","46","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","46","46","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","607","NA","NA","NA","1756","1128","2770","NA","NA","607","797","28332","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","395856","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","396873","126084","126085","396873","398007","127852","NA","129771","NA","NA","398525","128370","398525","128370","399142","129187","140763","99295","394822","98778","395851","302980","399642","NA","6603","NA","NA","132542","Simulation2016_EXP02","12","32200","28","yes","1024"
"D_List04.csv","F","F","De wekker lag op het bed","F","STI_EXP02/Filler/flower.jpg","43.3333333333","43.3333333333","1134.66666667","1134.66666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","47","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","47","10","10","47","47","10","0","0","0","0","47","10","47","10","47","10","47","10","47","10","47","0","47","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","47","47","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","529","NA","NA","NA","1756","1311","2770","NA","NA","529","797","28332","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","400159","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","401177","126084","126085","401177","402495","127852","NA","129771","NA","NA","403012","128370","403012","128370","403563","129187","140763","99295","394822","98778","400154","302980","404063","NA","6603","NA","NA","132542","Simulation2016_EXP02","13","34040","30","yes","1024"
"D_List04.csv","Y","V","De metalen sloopkogel sloeg tegen de muur.","L","STI_EXP02/LARGE/wreckingball_V.jpg","43.75","43.75","1121.84375","1121.84375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","48","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","48","10","10","48","48","10","0","0","0","0","48","10","48","10","48","10","48","10","48","10","48","0","48","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","48","48","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","405","NA","NA","NA","1756","1454","2770","NA","NA","405","797","28332","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","404580","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","405598","126084","126085","405598","407066","127852","NA","129771","NA","NA","407583","128370","407583","128370","408000","129187","140763","99295","394822","98778","404572","302980","408500","NA","6603","NA","NA","132542","Simulation2016_EXP02","14","35899","32","yes","1024"
"D_List04.csv","Y","H","De wortel lag op de lopende band.","S","STI_EXP02/SMALL/carrot01.jpg","44.1176470588","44.1176470588","1097.52941176","1097.52941176","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","49","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","49","10","10","49","49","10","0","0","0","0","49","10","49","10","49","10","49","10","49","10","49","0","49","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","49","49","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","554","NA","NA","NA","1756","863","2770","NA","NA","554","797","28332","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","409034","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","410051","126084","126085","410051","410935","127852","NA","129771","NA","NA","411452","128370","411452","128370","412019","129187","140763","99295","394822","98778","409015","302980","412519","NA","6603","NA","NA","132542","Simulation2016_EXP02","15","37316","34","yes","1024"
"D_List04.csv","Y","H","Het stofblik werd achtergelaten op de garagevloer.","S","STI_EXP02/SMALL/dustpan.jpg","44.4444444444","44.4444444444","1080.61111111","1080.61111111","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","50","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","50","10","10","50","50","10","0","0","0","0","50","10","50","10","50","10","50","10","50","10","50","0","50","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","50","50","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","374","NA","NA","NA","1756","1212","2770","NA","NA","374","797","28332","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","413053","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","414071","126084","126085","414071","415288","127852","NA","129771","NA","NA","415806","128370","415806","128370","416189","129187","140763","99295","394822","98778","413038","302980","416689","NA","6603","NA","NA","132542","Simulation2016_EXP02","16","38902","36","yes","1024"
"D_List04.csv","F","F","Het kopje stond op de keukentafel","F","STI_EXP02/Filler/kiwi03.jpg","44.7368421053","44.7368421053","1059.07894737","1059.07894737","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","51","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","51","10","10","51","51","10","0","0","0","0","51","10","51","10","51","10","51","10","51","10","51","0","51","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","51","51","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","478","NA","NA","NA","1756","865","2770","NA","NA","478","797","28332","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","417223","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","418241","126084","126085","418241","419125","127852","NA","129771","NA","NA","419643","128370","419643","128370","420127","129187","140763","99295","394822","98778","417204","302980","420627","NA","6603","NA","NA","132542","Simulation2016_EXP02","17","40245","38","yes","1024"
"D_List04.csv","F","F","De appel lag op de tafel.","F","STI_EXP02/Filler/075-carte_playing-card.jpg","45","45","1029.3","1029.3","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","52","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","52","10","10","52","52","10","0","0","0","0","52","10","52","10","52","10","52","10","52","10","52","0","52","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","52","52","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","370","NA","NA","NA","1756","557","2770","NA","NA","370","797","28332","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","421161","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","422178","126084","126085","422178","422745","127852","NA","129771","NA","NA","423262","128370","423262","128370","423646","129187","140763","99295","394822","98778","421141","302980","424146","NA","6603","NA","NA","132542","Simulation2016_EXP02","18","41172","40","yes","1024"
"D_List04.csv","F","F","De truck stond in de fabriek","F","STI_EXP02/Filler/cooler01.jpg","45.2380952381","45.2380952381","1009.35714286","1009.35714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","53","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","53","10","10","53","53","10","0","0","0","0","53","10","53","10","53","10","53","10","53","10","53","0","53","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","53","53","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","440","NA","NA","NA","1756","781","2770","NA","NA","440","797","28332","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","424680","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","425697","126084","126085","425698","426498","127852","NA","129771","NA","NA","427015","128370","427015","128370","427465","129187","140763","99295","394822","98778","424666","302980","427966","NA","6603","NA","NA","132542","Simulation2016_EXP02","19","42393","42","yes","1024"
"D_List04.csv","N","H","De hoed hing aan de muur","S","STI_EXP02/SMALL/hat.jpg","45.4545454545","45.4545454545","992.795454545","992.795454545","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","54","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","54","10","10","54","54","10","0","0","0","0","54","10","54","10","54","10","54","10","54","10","54","0","54","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","54","54","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","449","NA","NA","NA","1756","841","2770","NA","NA","449","797","28332","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","428483","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","429500","126084","126085","429500","430351","127852","NA","129771","NA","NA","430868","128370","430868","128370","431335","129187","140763","99295","394822","98778","428473","302980","431835","NA","6603","NA","NA","132542","Simulation2016_EXP02","20","43683","44","yes","1024"
"D_List04.csv","N","V","De bowlingkegel werd omgegooid aan het einde van de baan","S","STI_EXP02/SMALL/248-quille_skittle_r.jpg","45.652173913","45.652173913","998.608695652","998.608695652","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","55","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","55","10","10","55","55","10","0","0","0","0","55","10","55","10","55","10","55","10","55","10","55","0","55","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","55","55","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","555","NA","NA","NA","1756","1698","2770","NA","NA","555","797","28332","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","432386","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","433403","126084","126085","433403","435121","127852","NA","129771","NA","NA","435638","128370","435638","128370","436205","129187","140763","99295","394822","98778","432370","302980","436706","NA","6603","NA","NA","132542","Simulation2016_EXP02","21","45936","46","yes","1024"
"D_List04.csv","F","F","De map stond op de plank","F","STI_EXP02/Filler/pillow.jpg","45.8333333333","45.8333333333","987.645833333","987.645833333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","56","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","56","10","10","56","56","10","0","0","0","0","56","10","56","10","56","10","56","10","56","10","56","0","56","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","56","56","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","492","NA","NA","NA","1756","979","2770","NA","NA","492","797","28332","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","437241","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","438258","126084","126085","438258","439242","127852","NA","129771","NA","NA","439759","128370","439759","128370","440260","129187","140763","99295","394822","98778","437234","302980","440760","NA","6603","NA","NA","132542","Simulation2016_EXP02","22","47407","48","yes","1024"
