"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","F","F","De trein reed over het spoor","F","STI_EXP02/Filler/156-hot-dog_hot-dog.jpg","50","50","781.166666667","781.166666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","44","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","44","5","5","44","44","5","0","0","0","0","44","5","44","5","44","5","44","5","44","5","44","0","44","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","44","44","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","597","NA","NA","NA","547","720","953","NA","NA","597","319","2039","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","233578","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","234595","41754","41754","234595","235329","42321","NA","43739","NA","NA","235846","42838","235846","42838","236463","43172","NA","NA","146423","NA","233570","184954","236963","NA","11195","NA","NA","44693","Simulation2016_EXP02","12","18748","24","yes","1024"
"D_List01.csv","Y","V","De grote koelkast stond in de keuken.","L","STI_EXP02/LARGE/refrigerator_V.jpg","50","50","785.730769231","785.730769231","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","45","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","45","5","5","45","45","5","0","0","0","0","45","5","45","5","45","5","45","5","45","5","45","0","45","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","45","45","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","487","NA","NA","NA","547","1194","953","NA","NA","487","319","2039","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","237497","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","238515","41754","41754","238515","239716","42321","NA","43739","NA","NA","240233","42838","240233","42838","240733","43172","NA","NA","146423","NA","237480","184954","241233","NA","11195","NA","NA","44693","Simulation2016_EXP02","13","20429","26","yes","1024"
"D_List01.csv","F","F","De helikopter was geland op baan.","F","STI_EXP02/Filler/260-sapin_fir-tree.jpg","50","50","780.535714286","780.535714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","46","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","46","5","5","46","46","5","0","0","0","0","46","5","46","5","46","5","46","5","46","5","46","0","46","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","46","46","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","512","NA","NA","NA","547","914","953","NA","NA","512","319","2039","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","241784","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","242801","41754","41754","242801","243736","42321","NA","43739","NA","NA","244253","42838","244253","42838","244770","43172","NA","NA","146423","NA","241767","184954","245270","NA","11195","NA","NA","44693","Simulation2016_EXP02","14","21855","28","yes","1024"
"D_List01.csv","Y","H","Het valluik was gesloten om de dozen veilig te verhuizen.","L","STI_EXP02/LARGE/trapdoor_H.jpg","50","50","813.266666667","813.266666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","47","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","47","5","5","47","47","5","0","0","0","0","47","5","47","5","47","5","47","5","47","5","47","0","47","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","47","47","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","790","NA","NA","NA","547","1753","953","NA","NA","790","319","2039","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","245805","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","246822","41754","41754","246822","248590","42321","NA","43739","NA","NA","249107","42838","249107","42838","249908","43172","NA","NA","146423","NA","245789","184954","250408","NA","11195","NA","NA","44693","Simulation2016_EXP02","15","24398","30","yes","1024"
"D_List01.csv","Y","V","De hoed hing aan de muur","S","STI_EXP02/SMALL/hat_r.jpg","50","50","813.3125","813.3125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","48","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","48","5","5","48","48","5","0","0","0","0","48","5","48","5","48","5","48","5","48","5","48","0","48","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","48","48","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","602","NA","NA","NA","547","1026","953","NA","NA","602","319","2039","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","250925","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","251943","41754","41754","251943","252976","42321","NA","43739","NA","NA","253494","42838","253494","42838","254111","43172","NA","NA","146423","NA","250905","184954","254611","NA","11195","NA","NA","44693","Simulation2016_EXP02","16","26026","32","yes","1024"
"D_List01.csv","F","F","De reddingsboei was op het dek","F","STI_EXP02/Filler/093-chapiteau_big-top.jpg","50","50","825.588235294","825.588235294","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","49","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","49","5","5","49","49","5","0","0","0","0","49","5","49","5","49","5","49","5","49","5","49","0","49","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","49","49","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","944","NA","NA","NA","547","1100","953","NA","NA","944","319","2039","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","255128","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","256146","41754","41754","256146","257263","42321","NA","43739","NA","NA","257780","42838","257780","42838","258731","43172","NA","NA","146423","NA","255123","184954","259231","NA","11195","NA","NA","44693","Simulation2016_EXP02","17","28070","34","yes","1024"
"D_List01.csv","F","F","De koe werd gehouden op de veeboerderij.","F","STI_EXP02/Filler/294-ventilateur_fan.jpg","50","50","824","824","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","50","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","50","5","5","50","50","5","0","0","0","0","50","5","50","5","50","5","50","5","50","5","50","0","50","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","50","50","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","597","NA","NA","NA","547","997","953","NA","NA","597","319","2039","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","259782","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","260799","41754","41754","260799","261818","42321","NA","43739","NA","NA","262335","42838","262335","42838","262952","43172","NA","NA","146423","NA","259772","184954","263452","NA","11195","NA","NA","44693","Simulation2016_EXP02","18","29664","36","yes","1024"
"D_List01.csv","F","F","De wekker lag op het bed","F","STI_EXP02/Filler/flower.jpg","50","50","821.131578947","821.131578947","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","51","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","51","5","5","51","51","5","0","0","0","0","51","5","51","5","51","5","51","5","51","5","51","0","51","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","51","51","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","716","NA","NA","NA","547","823","953","NA","NA","716","319","2039","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","263969","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","264987","41754","41754","264987","265821","42321","NA","43739","NA","NA","266338","42838","266338","42838","267072","43172","NA","NA","146423","NA","263961","184954","267572","NA","11195","NA","NA","44693","Simulation2016_EXP02","19","31203","38","yes","1024"
"D_List01.csv","F","F","Het kopje stond op de keukentafel","F","STI_EXP02/Filler/kiwi03.jpg","50","50","817.95","817.95","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","52","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","52","5","5","52","52","5","0","0","0","0","52","5","52","5","52","5","52","5","52","5","52","0","52","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","52","52","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","604","NA","NA","NA","547","911","953","NA","NA","604","319","2039","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","268089","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","269107","41754","41754","269107","270024","42321","NA","43739","NA","NA","270541","42838","270541","42838","271158","43172","NA","NA","146423","NA","268081","184954","271658","NA","11195","NA","NA","44693","Simulation2016_EXP02","20","32718","40","yes","1024"
"D_List01.csv","Y","V","De graanschil was net geplukt door de boer.","S","STI_EXP02/SMALL/cornhusk_r.jpg","50","50","818.595238095","818.595238095","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","53","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","53","5","5","53","53","5","0","0","0","0","53","5","53","5","53","5","53","5","53","5","53","0","53","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","53","53","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","711","NA","NA","NA","547","952","953","NA","NA","711","319","2039","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","272209","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","273226","41754","41754","273226","274194","42321","NA","43739","NA","NA","274711","42838","274711","42838","275428","43172","NA","NA","146423","NA","272192","184954","275928","NA","11195","NA","NA","44693","Simulation2016_EXP02","21","34381","42","yes","1024"
"D_List01.csv","Y","H","De bowlingkegel werd omgegooid aan het einde van de baan","S","STI_EXP02/SMALL/248-quille_skittle.jpg","50","50","833.022727273","833.022727273","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","54","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","54","5","5","54","54","5","0","0","0","0","54","5","54","5","54","5","54","5","54","5","54","0","54","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","54","54","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","518","NA","NA","NA","547","1754","953","NA","NA","518","319","2039","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","276462","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","277480","41754","41754","277480","279249","42321","NA","43739","NA","NA","279766","42838","279766","42838","280299","43172","NA","NA","146423","NA","276445","184954","280799","NA","11195","NA","NA","44693","Simulation2016_EXP02","22","36653","44","yes","1024"
"D_List01.csv","N","H","De wortel was net geplukt door de boer.","S","STI_EXP02/SMALL/carrot01.jpg","50","50","825.130434783","825.130434783","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","55","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","55","5","5","55","55","5","0","0","0","0","55","5","55","5","55","5","55","5","55","5","55","0","55","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","55","55","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","437","NA","NA","NA","547","866","953","NA","NA","437","319","2039","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","281317","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","282334","41754","41754","282334","283218","42321","NA","43739","NA","NA","283735","42838","283735","42838","284186","43172","NA","NA","146423","NA","281312","184954","284686","NA","11195","NA","NA","44693","Simulation2016_EXP02","23","37956","46","yes","1024"
"D_List01.csv","N","V","De vrachtwagen vervoerde het zand.","L","STI_EXP02/LARGE/dump-truck_V.jpg","50","50","822.958333333","822.958333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","56","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","56","5","5","56","56","5","0","0","0","0","56","5","56","5","56","5","56","5","56","5","56","0","56","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","56","56","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","756","NA","NA","NA","547","790","953","NA","NA","756","319","2039","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","285203","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","286221","41754","41754","286221","287021","42321","NA","43739","NA","NA","287538","42838","287538","42838","288305","43172","NA","NA","146423","NA","285198","184954","288805","NA","11195","NA","NA","44693","Simulation2016_EXP02","24","39502","48","yes","1024"
"D_List01.csv","F","F","De telefoon stond op de bijzetttafel","F","STI_EXP02/Filler/Generic_High_Speed_Train_01.jpg","50","50","818.7","818.7","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","57","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","57","5","5","57","57","5","0","0","0","0","57","5","57","5","57","5","57","5","57","5","57","0","57","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","57","57","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","641","NA","NA","NA","547","792","953","NA","NA","641","319","2039","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","289323","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","290340","41754","41754","290340","291141","42321","NA","43739","NA","NA","291658","42838","291658","42838","292309","43172","NA","NA","146423","NA","289308","184954","292809","NA","11195","NA","NA","44693","Simulation2016_EXP02","25","40935","50","yes","1024"
