"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","F","F","De lamp hing aan de muur.","F","STI_EXP02/Filler/ribbon04.jpg","46.4285714286","46.4285714286","1127.10714286","1127.10714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","79","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","79","12","12","79","79","12","0","0","0","0","79","12","79","12","79","12","79","12","79","12","79","1","79","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","79","79","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","613","NA","NA","NA","1108","875","4767","NA","NA","613","878","1230","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","576018","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","577035","181193","181193","577035","577919","182310","NA","184278","NA","NA","578436","182827","578436","182827","579070","183711","218607","122812","549512","156806","576001","510747","579570","NA","5598","NA","NA","189045","Simulation2016_EXP02","13","31559","28","yes","1024"
"D_List01.csv","F","F","De zaag lag in de gereedschapskist","F","STI_EXP02/Filler/034-biberon_feeding-bottle.jpg","46.6666666667","46.6666666667","1176.26666667","1176.26666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","80","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","80","12","12","80","80","12","0","0","0","0","80","12","80","12","80","12","80","12","80","12","80","1","80","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","80","80","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","523","NA","NA","NA","1108","3206","4767","NA","NA","523","878","1230","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","580088","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","581105","181193","181193","581105","584324","182310","NA","184278","NA","NA","584841","182827","584841","182827","585375","183711","218607","122812","549512","156806","580082","510747","585875","NA","5598","NA","NA","189045","Simulation2016_EXP02","14","35288","30","yes","1024"
"D_List01.csv","N","V","De buffet tangen lagen in de la","S","STI_EXP02/SMALL/tongs01b_r.jpg","46.875","46.875","1171.0625","1171.0625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","81","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","81","12","12","81","81","12","0","0","0","0","81","12","81","12","81","12","81","12","81","12","81","1","81","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","802","NA","NA","NA","1108","1384","4767","NA","NA","802","878","1230","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","586392","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","587410","181193","181193","587410","588811","182310","NA","184278","NA","NA","589329","182827","589329","182827","590146","183711","218607","122812","549512","156806","586382","510747","590646","NA","5598","NA","NA","189045","Simulation2016_EXP02","15","37474","32","yes","1024"
"D_List01.csv","F","F","De capsule lag op de tafel","F","STI_EXP02/Filler/027-batterie_drum-set.jpg","47.0588235294","47.0588235294","1155.05882353","1155.05882353","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","82","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","82","12","12","82","82","12","0","0","0","0","82","12","82","12","82","12","82","12","82","12","82","1","82","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","669","NA","NA","NA","1108","1129","4767","NA","NA","669","878","1230","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","591180","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","592198","181193","181193","592198","593349","182310","NA","184278","NA","NA","593866","182827","593866","182827","594550","183711","218607","122812","549512","156806","591169","510747","595050","NA","5598","NA","NA","189045","Simulation2016_EXP02","16","39272","34","yes","1024"
"D_List01.csv","N","H","Het madeliefje werd geplukt door de toerist.","S","STI_EXP02/SMALL/daisy.jpg","47.2222222222","47.2222222222","1155.80555556","1155.80555556","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","83","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","83","12","12","83","83","12","0","0","0","0","83","12","83","12","83","12","83","12","83","12","83","1","83","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","483","NA","NA","NA","1108","1854","4767","NA","NA","483","878","1230","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","595600","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","596618","181193","181193","596618","598486","182310","NA","184278","NA","NA","599003","182827","599003","182827","599504","183711","218607","122812","549512","156806","595586","510747","600004","NA","5598","NA","NA","189045","Simulation2016_EXP02","17","41609","36","yes","1024"
"D_List01.csv","F","F","De motorfiets stond op de parkeerplaats","F","STI_EXP02/Filler/earring01.jpg","47.3684210526","47.3684210526","1143.94736842","1143.94736842","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","84","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","84","12","12","84","84","12","0","0","0","0","84","12","84","12","84","12","84","12","84","12","84","1","84","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","522","NA","NA","NA","1108","1339","4767","NA","NA","522","878","1230","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","600521","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","601538","181193","181193","601538","602889","182310","NA","184278","NA","NA","603406","182827","603407","182827","603940","183711","218607","122812","549512","156806","600511","510747","604440","NA","5598","NA","NA","189045","Simulation2016_EXP02","18","43470","38","yes","1024"
"D_List01.csv","N","H","De ophaalbrug blokkeerde de poort.","L","STI_EXP02/LARGE/Drawbridge_H.jpg","47.5","47.5","1130.85","1130.85","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","85","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","85","12","12","85","85","12","0","0","0","0","85","12","85","12","85","12","85","12","85","12","85","1","85","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","713","NA","NA","NA","1108","1051","4767","NA","NA","713","878","1230","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","604941","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","605958","181193","181193","605959","607027","182310","NA","184278","NA","NA","607544","182827","607544","182827","608278","183711","218607","122812","549512","156806","604933","510747","608778","NA","5598","NA","NA","189045","Simulation2016_EXP02","19","45234","40","yes","1024"
"D_List01.csv","F","F","De hamburger lag op het bord","F","STI_EXP02/Filler/035-bibliotheque_book-shelves.jpg","47.619047619","47.619047619","1117.04761905","1117.04761905","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","86","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","86","12","12","86","86","12","0","0","0","0","86","12","86","12","86","12","86","12","86","12","86","1","86","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","553","NA","NA","NA","1108","1129","4767","NA","NA","553","878","1230","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","609345","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","610363","181193","181193","610363","611514","182310","NA","184278","NA","NA","612031","182827","612031","182827","612598","183711","218607","122812","549512","156806","609329","510747","613098","NA","5598","NA","NA","189045","Simulation2016_EXP02","20","46916","42","yes","1024"
"D_List01.csv","F","F","De vuilnisbak bevond zich aan de kant van de weg","F","STI_EXP02/Filler/woodboard.jpg","47.7272727273","47.7272727273","1118.22727273","1118.22727273","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","87","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","87","12","12","87","87","12","0","0","0","0","87","12","87","12","87","12","87","12","87","12","87","1","87","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","788","NA","NA","NA","1108","1498","4767","NA","NA","788","878","1230","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","613615","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","614633","181193","181193","614633","616151","182310","NA","184278","NA","NA","616668","182827","616668","182827","617468","183711","218607","122812","549512","156806","613598","510747","617968","NA","5598","NA","NA","189045","Simulation2016_EXP02","21","49202","44","yes","1024"
"D_List01.csv","Y","H","De reageerbuis lag op de werktafel.","S","STI_EXP02/SMALL/126-eprouvette_test-tube.jpg","47.8260869565","47.8260869565","1107.2173913","1107.2173913","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","88","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","88","12","12","88","88","12","0","0","0","0","88","12","88","12","88","12","88","12","88","12","88","1","88","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","659","NA","NA","NA","1108","1071","4767","NA","NA","659","878","1230","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","618486","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","619503","181193","181193","619503","620587","182310","NA","184278","NA","NA","621104","182827","621104","182827","621772","183711","218607","122812","549512","156806","618476","510747","622272","NA","5598","NA","NA","189045","Simulation2016_EXP02","22","50932","46","yes","1024"
"D_List01.csv","Y","V","De raket werd gelanceerd vanaf de onderzeeër.","L","STI_EXP02/LARGE/missle_V.jpg","47.9166666667","47.9166666667","1108.75","1108.75","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","89","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","89","12","12","89","89","12","0","0","0","0","89","12","89","12","89","12","89","12","89","12","89","1","89","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","483","NA","NA","NA","1108","1805","4767","NA","NA","483","878","1230","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","622839","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","623857","181193","181193","623857","625676","182310","NA","184278","NA","NA","626193","182827","626193","182827","626693","183711","218607","122812","549512","156806","622820","510747","627193","NA","5598","NA","NA","189045","Simulation2016_EXP02","23","53220","48","yes","1024"
"D_List01.csv","Y","V","De Titanic zonk naar de bodem.","L","STI_EXP02/LARGE/Titanic_V.jpg","48","48","1102.3","1102.3","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","90","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","90","12","12","90","90","12","0","0","0","0","90","12","90","12","90","12","90","12","90","12","90","1","90","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","829","NA","NA","NA","1108","1066","4767","NA","NA","829","878","1230","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","627710","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","628728","181193","181193","628728","629812","182310","NA","184278","NA","NA","630329","182827","630329","182827","631180","183711","218607","122812","549512","156806","627706","510747","631680","NA","5598","NA","NA","189045","Simulation2016_EXP02","24","55115","50","yes","1024"
"D_List01.csv","F","F","De ambulance reed op de weg","F","STI_EXP02/Filler/chair.jpg","48.0769230769","48.0769230769","1086.07692308","1086.07692308","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","91","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","91","12","12","91","91","12","0","0","0","0","91","12","91","12","91","12","91","12","91","12","91","1","91","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","91","91","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","572","NA","NA","NA","1108","789","4767","NA","NA","572","878","1230","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","632197","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","633215","181193","181193","633215","634015","182310","NA","184278","NA","NA","634532","182827","634532","182827","635116","183711","218607","122812","549512","156806","632188","510747","635616","NA","5598","NA","NA","189045","Simulation2016_EXP02","25","56476","52","yes","1024"
