"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","F","F","De vuilnisbak bevond zich aan de kant van de weg","F","STI_EXP02/Filler/woodboard.jpg","50","50","564.133333333","564.133333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","113","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","113","6","6","113","113","6","0","0","0","0","113","6","113","6","113","6","113","6","113","6","113","2","113","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","113","113","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","556","NA","NA","NA","1015","716","3970","NA","NA","556","785","25617","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","661531","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","662548","107196","107196","662548","663282","108230","NA","110132","NA","NA","663799","108748","663799","108748","664367","109548","157506","73851","578578","73334","661524","583065","664867","NA","25210","NA","NA","114103","Simulation2016_EXP02","15","16924","30","yes","1024"
"D_List04.csv","Y","H","De replica van het vrijheidsbeeld werd naar het park verplaatst.","L","STI_EXP02/LARGE/liberty_H.jpg","50","50","573.3125","573.3125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","114","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","114","6","6","114","114","6","0","0","0","0","114","6","114","6","114","6","114","6","114","6","114","2","114","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","114","114","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","519","NA","NA","NA","1015","903","3970","NA","NA","519","785","25617","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","665468","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","666485","107196","107196","666486","667403","108230","NA","110132","NA","NA","667920","108748","667920","108748","668454","109548","157506","73851","578578","73334","665450","583065","668954","NA","25210","NA","NA","114103","Simulation2016_EXP02","16","18346","32","yes","1024"
"D_List04.csv","Y","V","Het vliegtuig daalde door de wolken.","L","STI_EXP02/LARGE/aeroplane_V.jpg","50","50","569.823529412","569.823529412","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","115","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","115","6","6","115","115","6","0","0","0","0","115","6","115","6","115","6","115","6","115","6","115","2","115","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","115","115","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","522","NA","NA","NA","1015","506","3970","NA","NA","522","785","25617","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","669521","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","670539","107196","107196","670539","671056","108230","NA","110132","NA","NA","671573","108748","671573","108748","672107","109548","157506","73851","578578","73334","669503","583065","672607","NA","25210","NA","NA","114103","Simulation2016_EXP02","17","19374","34","yes","1024"
"D_List04.csv","F","F","De grote raffinaderij lag naast de weg","F","STI_EXP02/Filler/ironbarrel.jpg","50","50","582.666666667","582.666666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","116","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","116","6","6","116","116","6","0","0","0","0","116","6","116","6","116","6","116","6","116","6","116","2","116","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","116","116","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","642","NA","NA","NA","1015","960","3970","NA","NA","642","785","25617","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","673191","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","674208","107196","107196","674208","675176","108230","NA","110132","NA","NA","675693","108748","675693","108748","676343","109548","157506","73851","578578","73334","673183","583065","676843","NA","25210","NA","NA","114103","Simulation2016_EXP02","18","20976","36","yes","1024"
"D_List04.csv","Y","H","De bus reed op de weg","L","STI_EXP02/LARGE/bus_H.jpg","50","50","574.736842105","574.736842105","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","117","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","117","6","6","117","117","6","0","0","0","0","117","6","117","6","117","6","117","6","117","6","117","2","117","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","117","117","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","435","NA","NA","NA","1015","429","3970","NA","NA","435","785","25617","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","677377","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","678395","107196","107196","678395","678845","108230","NA","110132","NA","NA","679362","108748","679362","108748","679813","109548","157506","73851","578578","73334","677372","583065","680313","NA","25210","NA","NA","114103","Simulation2016_EXP02","19","21840","38","yes","1024"
"D_List04.csv","F","F","De rekenmachine lag op het bureau","F","STI_EXP02/Filler/ferry.jpg","50","50","574.875","574.875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","118","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","118","6","6","118","118","6","0","0","0","0","118","6","118","6","118","6","118","6","118","6","118","2","118","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","118","118","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","555","NA","NA","NA","1015","600","3970","NA","NA","555","785","25617","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","680863","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","681882","107196","107196","681882","682499","108230","NA","110132","NA","NA","683016","108748","683016","108748","683583","109548","157506","73851","578578","73334","680846","583065","684083","NA","25210","NA","NA","114103","Simulation2016_EXP02","20","22995","40","yes","1024"
"D_List04.csv","Y","V","De vrachtwagen loste het zand.","L","STI_EXP02/LARGE/dump-truck_H.jpg","50","50","576.619047619","576.619047619","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","119","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","119","6","6","119","119","6","0","0","0","0","119","6","119","6","119","6","119","6","119","6","119","2","119","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","119","119","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","753","NA","NA","NA","1015","470","3970","NA","NA","753","785","25617","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","684651","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","685668","107196","107196","685668","686152","108230","NA","110132","NA","NA","686669","108748","686669","108748","687436","109548","157506","73851","578578","73334","684637","583065","687936","NA","25210","NA","NA","114103","Simulation2016_EXP02","21","24218","42","yes","1024"
"D_List04.csv","N","V","Het bureau was voor het raam geplaatst.","L","STI_EXP02/LARGE/desk_V.jpg","50","50","573.431818182","573.431818182","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","120","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","120","6","6","120","120","6","0","0","0","0","120","6","120","6","120","6","120","6","120","6","120","2","120","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","120","120","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","523","NA","NA","NA","1015","490","3970","NA","NA","523","785","25617","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","688520","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","689538","107196","107196","689538","690038","108230","NA","110132","NA","NA","690555","108748","690555","108748","691089","109548","157506","73851","578578","73334","688510","583065","691589","NA","25210","NA","NA","114103","Simulation2016_EXP02","22","25231","44","yes","1024"
"D_List04.csv","Y","V","De plastic fles stond op de koelkast","S","STI_EXP02/SMALL/waterbottle01b_r.jpg","50","50","575.02173913","575.02173913","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","121","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","121","6","6","121","121","6","0","0","0","0","121","6","121","6","121","6","121","6","121","6","121","2","121","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","121","121","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","671","NA","NA","NA","1015","549","3970","NA","NA","671","785","25617","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","692157","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","693174","107196","107196","693174","693741","108230","NA","110132","NA","NA","694258","108748","694258","108748","694942","109548","157506","73851","578578","73334","692145","583065","695442","NA","25210","NA","NA","114103","Simulation2016_EXP02","23","26451","46","yes","1024"
"D_List04.csv","Y","H","De lepel werd boven het bord geplaatst","S","STI_EXP02/SMALL/spoon_H.jpg","50","50","596.0625","596.0625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","122","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","122","6","6","122","122","6","0","0","0","0","122","6","122","6","122","6","122","6","122","6","122","2","122","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","122","122","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","485","NA","NA","NA","1015","1675","3970","NA","NA","485","785","25617","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","696010","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","697027","107196","107196","697027","698712","108230","NA","110132","NA","NA","699230","108748","699230","108748","699730","109548","157506","73851","578578","73334","695998","583065","700230","NA","25210","NA","NA","114103","Simulation2016_EXP02","24","28611","48","yes","1024"
"D_List04.csv","N","H","De spijkerbroek hing in de etalage.","S","STI_EXP02/SMALL/jeans01.jpg","50","50","597.64","597.64","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","123","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","123","6","6","123","123","6","0","0","0","0","123","6","123","6","123","6","123","6","123","6","123","2","123","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","123","123","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","555","NA","NA","NA","1015","716","3970","NA","NA","555","785","25617","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","700781","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","701799","107196","107196","701799","702532","108230","NA","110132","NA","NA","703050","108748","703050","108748","703617","109548","157506","73851","578578","73334","700765","583065","704117","NA","25210","NA","NA","114103","Simulation2016_EXP02","25","29882","50","yes","1024"
"D_List04.csv","F","F","De kaars stond op de eettafel","F","STI_EXP02/Filler/041-bonbon_candy.jpg","50","50","594.326923077","594.326923077","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","124","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","124","6","6","124","124","6","0","0","0","0","124","6","124","6","124","6","124","6","124","6","124","2","124","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","124","124","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","592","NA","NA","NA","1015","431","3970","NA","NA","592","785","25617","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","704684","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","705702","107196","107196","705702","706152","108230","NA","110132","NA","NA","706669","108748","706669","108748","707270","109548","157506","73851","578578","73334","704669","583065","707770","NA","25210","NA","NA","114103","Simulation2016_EXP02","26","30905","52","yes","1024"
"D_List04.csv","N","V","De sleutelbos lag op de salontafel.","S","STI_EXP02/SMALL/keychain_r.jpg","48.1481481481","48.1481481481","593.648148148","593.648148148","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","125","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","125","6","6","125","125","6","0","0","0","0","125","6","125","6","125","6","125","6","125","6","125","2","125","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","125","125","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","679","NA","NA","NA","1015","473","3970","NA","NA","679","785","25617","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","708337","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","709354","107196","107196","709355","709838","108230","NA","110132","NA","NA","710355","108748","710355","108748","707270","109548","157506","73851","711056","73334","708320","583065","711556","NA","25210","NA","NA","114103","Simulation2016_EXP02","26","32057","54","yes","1024"
