"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","F","F","De speelkaart was in de handen van de goochelaar","F","STI_EXP02/Filler/weight01.jpg","50","50","988.576923077","988.576923077","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","78","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","78","12","12","78","78","12","0","0","0","0","78","12","78","12","78","12","78","12","78","12","78","1","78","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","78","78","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","675","NA","NA","NA","752","2786","4001","NA","NA","675","753","8510","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","472423","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","473441","101768","101768","473441","476243","102536","NA","104404","NA","NA","476760","103053","476760","103053","477444","103820","186721","45722","236295","74462","472408","410088","477944","NA","8775","NA","NA","108405","Simulation2016_EXP02","13","25703","26","yes","1024"
"D_List04.csv","F","F","De koe werd gehouden op de veeboerderij.","F","STI_EXP02/Filler/294-ventilateur_fan.jpg","50","50","978.607142857","978.607142857","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","79","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","79","12","12","79","79","12","0","0","0","0","79","12","79","12","79","12","79","12","79","12","79","1","79","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","79","79","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","726","NA","NA","NA","752","972","4001","NA","NA","726","753","8510","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","478495","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","479512","101768","101768","479512","480496","102536","NA","104404","NA","NA","481013","103053","481013","103053","481747","103820","186721","45722","236295","74462","478474","410088","482247","NA","8775","NA","NA","108405","Simulation2016_EXP02","14","27401","28","yes","1024"
"D_List04.csv","F","F","De trein reed over het spoor","F","STI_EXP02/Filler/156-hot-dog_hot-dog.jpg","50","50","966.9","966.9","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","80","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","80","12","12","80","80","12","0","0","0","0","80","12","80","12","80","12","80","12","80","12","80","1","80","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","80","80","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","826","NA","NA","NA","752","780","4001","NA","NA","826","753","8510","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","482748","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","483765","101768","101768","483765","484566","102536","NA","104404","NA","NA","485083","103053","485083","103053","485917","103820","186721","45722","236295","74462","482730","410088","486417","NA","8775","NA","NA","108405","Simulation2016_EXP02","15","29007","30","yes","1024"
"D_List04.csv","F","F","De kool lag op de plank","F","STI_EXP02/Filler/umbrellaopen.jpg","50","50","954.90625","954.90625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","81","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","81","12","12","81","81","12","0","0","0","0","81","12","81","12","81","12","81","12","81","12","81","1","81","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","787","NA","NA","NA","752","763","4001","NA","NA","787","753","8510","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","486936","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","487953","101768","101768","487953","488737","102536","NA","104404","NA","NA","489254","103053","489254","103053","490055","103820","186721","45722","236295","74462","486931","410088","490555","NA","8775","NA","NA","108405","Simulation2016_EXP02","16","30557","32","yes","1024"
"D_List04.csv","F","F","De loods stond naast het vliegtuig.","F","STI_EXP02/Filler/cow.jpg","50","50","945.323529412","945.323529412","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","82","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","82","12","12","82","82","12","0","0","0","0","82","12","82","12","82","12","82","12","82","12","82","1","82","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","787","NA","NA","NA","752","797","4001","NA","NA","787","753","8510","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","491072","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","492089","101768","101768","492089","492907","102536","NA","104404","NA","NA","493424","103053","493424","103053","494224","103820","186721","45722","236295","74462","491061","410088","494724","NA","8775","NA","NA","108405","Simulation2016_EXP02","17","32141","34","yes","1024"
"D_List04.csv","F","F","De cassette zat in de recorder.","F","STI_EXP02/Filler/071-bateau_boat.jpg","50","50","930.138888889","930.138888889","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","83","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","83","12","12","83","83","12","0","0","0","0","83","12","83","12","83","12","83","12","83","12","83","1","83","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","720","NA","NA","NA","752","624","4001","NA","NA","720","753","8510","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","495259","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","496276","101768","101768","496276","496910","102536","NA","104404","NA","NA","497427","103053","497427","103053","498161","103820","186721","45722","236295","74462","495241","410088","498661","NA","8775","NA","NA","108405","Simulation2016_EXP02","18","33485","36","yes","1024"
"D_List04.csv","F","F","De bal lag op de biljarttafel","F","STI_EXP02/Filler/faucet.jpg","50","50","921.578947368","921.578947368","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","84","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","84","12","12","84","84","12","0","0","0","0","84","12","84","12","84","12","84","12","84","12","84","1","84","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","724","NA","NA","NA","752","811","4001","NA","NA","724","753","8510","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","499212","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","500229","101768","101768","500229","501046","102536","NA","104404","NA","NA","501563","103053","501563","103053","502297","103820","186721","45722","236295","74462","499203","410088","502797","NA","8775","NA","NA","108405","Simulation2016_EXP02","19","35020","38","yes","1024"
"D_List04.csv","Y","V","De raket werd gelanceerd naar de ruimte.","L","STI_EXP02/LARGE/rocket_V.jpg","47.5","47.5","915.1","915.1","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","85","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","85","12","12","85","85","12","0","0","0","0","85","12","85","12","85","12","85","12","85","12","85","1","85","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","957","NA","NA","NA","752","627","4001","NA","NA","957","753","8510","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","503331","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","504350","101768","101768","504350","504984","102536","NA","104404","NA","NA","505501","103053","505501","103053","502297","103820","186721","45722","506468","74462","503319","410088","506968","NA","8775","NA","NA","108405","Simulation2016_EXP02","19","36604","40","yes","1024"
"D_List04.csv","Y","V","De schoen stond tegen de muur","S","STI_EXP02/SMALL/shoe_r.jpg","47.619047619","47.619047619","896.666666667","896.666666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","86","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","86","12","12","86","86","12","0","0","0","0","86","12","86","12","86","12","86","12","86","12","86","1","86","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","484","NA","NA","NA","752","572","4001","NA","NA","484","753","8510","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","507519","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","508536","101768","101768","508536","509120","102536","NA","104404","NA","NA","509637","103053","509637","103053","510138","103820","186721","45722","506468","74462","507498","410088","510638","NA","8775","NA","NA","108405","Simulation2016_EXP02","20","37660","42","yes","1024"
"D_List04.csv","F","F","De tafellamp was in de winkel","F","STI_EXP02/Filler/dentalfloss03b.jpg","47.7272727273","47.7272727273","886.181818182","886.181818182","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","87","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","87","12","12","87","87","12","0","0","0","0","87","12","87","12","87","12","87","12","87","12","87","1","87","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","750","NA","NA","NA","752","582","4001","NA","NA","750","753","8510","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","511172","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","512189","101768","101768","512189","512790","102536","NA","104404","NA","NA","513307","103053","513307","103053","514074","103820","186721","45722","506468","74462","511160","410088","514574","NA","8775","NA","NA","108405","Simulation2016_EXP02","21","38992","44","yes","1024"
"D_List04.csv","Y","V","De zeeschelp werd opgepakt door de toerist.","S","STI_EXP02/SMALL/seashell01_r.jpg","47.8260869565","47.8260869565","890.413043478","890.413043478","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","88","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","88","12","12","88","88","12","0","0","0","0","88","12","88","12","88","12","88","12","88","12","88","1","88","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","723","NA","NA","NA","752","1244","4001","NA","NA","723","753","8510","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","515108","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","516126","101768","101768","516126","517376","102536","NA","104404","NA","NA","517894","103053","517894","103053","518627","103820","186721","45722","506468","74462","515092","410088","519127","NA","8775","NA","NA","108405","Simulation2016_EXP02","22","40959","46","yes","1024"
"D_List04.csv","F","F","Het dartboard hing aan de muur","F","STI_EXP02/Filler/hangar.jpg","47.9166666667","47.9166666667","880.520833333","880.520833333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","89","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","89","12","12","89","89","12","0","0","0","0","89","12","89","12","89","12","89","12","89","12","89","1","89","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","601","NA","NA","NA","752","705","4001","NA","NA","601","753","8510","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","519662","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","520679","101768","101768","520679","521396","102536","NA","104404","NA","NA","521914","103053","521914","103053","522531","103820","186721","45722","506468","74462","519652","410088","523031","NA","8775","NA","NA","108405","Simulation2016_EXP02","23","42265","48","yes","1024"
"D_List04.csv","F","F","De Rubiks kubus lag op de plank","F","STI_EXP02/Filler/microwave.jpg","48","48","873.52","873.52","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","90","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","90","12","12","90","90","12","0","0","0","0","90","12","90","12","90","12","90","12","90","12","90","1","90","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","595","NA","NA","NA","752","816","4001","NA","NA","595","753","8510","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","523566","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","524583","101768","101768","524583","525417","102536","NA","104404","NA","NA","525934","103053","525934","103053","526551","103820","186721","45722","506468","74462","523547","410088","527051","NA","8775","NA","NA","108405","Simulation2016_EXP02","24","43676","50","yes","1024"
