"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Ready_C","count_Ready_E","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Ready_C","response_Ready_E","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Ready_C","response_time_Ready_E","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Ready_C","time_Ready_E","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","N","R","I see the fishing rod hold by the fisher.","STI/fishingrod_r.jpg","48.3333333333","48.3333333333","988","988","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","NA","141","0","0","NA","141","0","0","NA","141","NA","141","NA","141","NA","141","NA","141","NA","1","NA","141","NA","141","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","450","NA","NA","NA","1675","NA","47971","NA","9927","NA","450","NA","6554","NA","375435","legacy","S","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1255730","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1256751","NA","1256751","NA","425401","NA","1258436","NA","412524","NA","1258954","NA","1258954","NA","1259421","NA","399246","NA","1118936","NA","931378","NA","1255701","NA","1259921","NA","9818","Simulation2016_EXP01","58","118596","120","yes","1024"
"no","no","yes","no","Y","D","I see the ambulance overturned on the roadside because of the car accident.","STI/008-ambulance_ambulance.jpg","48.3606557377","48.3606557377","1004","1004","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","NA","142","0","0","NA","142","0","0","NA","142","NA","142","NA","142","NA","142","NA","142","NA","1","NA","142","NA","142","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","530","NA","NA","NA","3410","NA","47971","NA","9927","NA","530","NA","6554","NA","375435","legacy","L","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1261073","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1262090","NA","1262090","NA","425401","NA","1265509","NA","412524","NA","1266026","NA","1266026","NA","1266576","NA","399246","NA","1118936","NA","931378","NA","1261060","NA","1267076","NA","9818","Simulation2016_EXP01","59","122536","122","yes","1024"
"no","no","yes","no","N","D","I see the toy dinosaur that stands on the groud.","STI/toydinosaur.jpg","48.3870967742","48.3870967742","1003","1003","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","NA","143","0","0","NA","143","0","0","NA","143","NA","143","NA","143","NA","143","NA","143","NA","1","NA","143","NA","143","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","517","NA","NA","NA","1380","NA","47971","NA","9927","NA","517","NA","6554","NA","375435","legacy","S","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1268261","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1269279","NA","1269279","NA","425401","NA","1270680","NA","412524","NA","1271197","NA","1271197","NA","1271731","NA","399246","NA","1118936","NA","931378","NA","1268240","NA","1272231","NA","9818","Simulation2016_EXP01","60","124433","124","yes","1024"
"no","no","yes","no","D","P","I see the tallest castle tower","STI/umbrellaopen.jpg","48.4126984127","48.4126984127","1005","1005","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","NA","144","0","0","NA","144","0","0","NA","144","NA","144","NA","144","NA","144","NA","144","NA","1","NA","144","NA","144","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","454","NA","NA","NA","1744","NA","47971","NA","9927","NA","454","NA","6554","NA","375435","legacy","D","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1273565","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1274583","NA","1274583","NA","425401","NA","1276335","NA","412524","NA","1276852","NA","1276852","NA","1277319","NA","399246","NA","1118936","NA","931378","NA","1273553","NA","1277819","NA","9818","Simulation2016_EXP01","61","126631","126","yes","1024"
"no","no","yes","no","Y","R","I see the small dustpan left on the floor.","STI/dustpan_r.jpg","48.4375","48.4375","1008","1008","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","NA","145","0","0","NA","145","0","0","NA","145","NA","145","NA","145","NA","145","NA","145","NA","1","NA","145","NA","145","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","450","NA","NA","NA","2059","NA","47971","NA","9927","NA","450","NA","6554","NA","375435","legacy","S","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1279154","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1280171","NA","1280171","NA","425401","NA","1282240","NA","412524","NA","1282757","NA","1282757","NA","1283224","NA","399246","NA","1118936","NA","931378","NA","1279145","NA","1283724","NA","9818","Simulation2016_EXP01","62","129140","128","yes","1024"
"no","no","yes","no","D","P","I see the healthy tooth in the kid's mouth.","STI/065-couteau-suisse_swiss-army-k.jpg","48.4615384615","48.4615384615","1006","1006","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","NA","146","0","0","NA","146","0","0","NA","146","NA","146","NA","146","NA","146","NA","146","NA","1","NA","146","NA","146","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","515","NA","NA","NA","1145","NA","47971","NA","9927","NA","515","NA","6554","NA","375435","legacy","D","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1285109","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1286126","NA","1286126","NA","425401","NA","1287294","NA","412524","NA","1287811","NA","1287811","NA","1288344","NA","399246","NA","1118936","NA","931378","NA","1285087","NA","1288844","NA","9818","Simulation2016_EXP01","63","130800","130","yes","1024"
"no","no","yes","no","N","R","I see the steam roller that is stopped on the upward slope. ","STI/steamroller_r.jpg","48.4848484848","48.4848484848","1006","1006","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","147","NA","147","0","0","NA","147","0","0","NA","147","NA","147","NA","147","NA","147","NA","147","NA","1","NA","147","NA","147","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","556","NA","NA","NA","1530","NA","47971","NA","9927","NA","556","NA","6554","NA","375435","legacy","L","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1290313","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1291330","NA","1291330","NA","425401","NA","1292881","NA","412524","NA","1293398","NA","1293399","NA","1293967","NA","399246","NA","1118936","NA","931378","NA","1290299","NA","1294467","NA","9818","Simulation2016_EXP01","64","132886","132","yes","1024"
"no","no","yes","no","N","D","I see the fork on the table.","STI/fork.jpg","48.5074626866","48.5074626866","1001","1001","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","148","NA","148","0","0","NA","148","0","0","NA","148","NA","148","NA","148","NA","148","NA","148","NA","1","NA","148","NA","148","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","403","NA","NA","NA","849","NA","47971","NA","9927","NA","403","NA","6554","NA","375435","legacy","S","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1295801","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1296819","NA","1296819","NA","425401","NA","1297686","NA","412524","NA","1298203","NA","1298203","NA","1298620","NA","399246","NA","1118936","NA","931378","NA","1295783","NA","1299120","NA","9818","Simulation2016_EXP01","65","134138","134","yes","1024"
"no","no","yes","no","Y","D","I see the pair of jeans on the bed.","STI/jeans01.jpg","48.5294117647","48.5294117647","995","995","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","149","NA","149","0","0","NA","149","0","0","NA","149","NA","149","NA","149","NA","149","NA","149","NA","1","NA","149","NA","149","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","376","NA","NA","NA","829","NA","47971","NA","9927","NA","376","NA","6554","NA","375435","legacy","S","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1300355","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1301372","NA","1301372","NA","425401","NA","1302206","NA","412524","NA","1302723","NA","1302724","NA","1303107","NA","399246","NA","1118936","NA","931378","NA","1300338","NA","1303607","NA","9818","Simulation2016_EXP01","66","135343","136","yes","1024"
"no","no","yes","no","D","P","I see the giant suspension bridge.","STI/024-tonneau_barrel.jpg","48.5507246377","48.5507246377","993","993","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","150","NA","150","0","0","NA","150","0","0","NA","150","NA","150","NA","150","NA","150","NA","150","NA","1","NA","150","NA","150","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","452","NA","NA","NA","1243","NA","47971","NA","9927","NA","452","NA","6554","NA","375435","legacy","D","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1304825","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1305843","NA","1305843","NA","425401","NA","1307094","NA","412524","NA","1307611","NA","1307611","NA","1308078","NA","399246","NA","1118936","NA","931378","NA","1304806","NA","1308578","NA","9818","Simulation2016_EXP01","67","137038","138","yes","1024"
"no","no","yes","no","Y","R","I see the carrots on the shelf in the supermarket.","STI/carrot01_r.jpg","48.5714285714","48.5714285714","994","994","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","151","NA","151","0","0","NA","151","0","0","NA","151","NA","151","NA","151","NA","151","NA","151","NA","1","NA","151","NA","151","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","520","NA","NA","NA","1717","NA","47971","NA","9927","NA","520","NA","6554","NA","375435","legacy","S","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1309862","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1310880","NA","1310880","NA","425401","NA","1312616","NA","412524","NA","1313133","NA","1313133","NA","1313666","NA","399246","NA","1118936","NA","931378","NA","1309854","NA","1314166","NA","9818","Simulation2016_EXP01","68","139275","140","yes","1024"
"no","no","yes","no","D","P","I see the camper van parked there.","STI/025-barre_bar.jpg","48.5915492958","48.5915492958","990","990","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","152","NA","152","0","0","NA","152","0","0","NA","152","NA","152","NA","152","NA","152","NA","152","NA","1","NA","152","NA","152","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","439","NA","NA","NA","880","NA","47971","NA","9927","NA","439","NA","6554","NA","375435","legacy","D","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1315468","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1316485","NA","1316485","NA","425401","NA","1317386","NA","412524","NA","1317903","NA","1317903","NA","1318353","NA","399246","NA","1118936","NA","931378","NA","1315449","NA","1318853","NA","9818","Simulation2016_EXP01","69","140594","142","yes","1024"
