"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Ready_C","count_Ready_E","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Ready_C","response_Ready_E","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Ready_C","response_time_Ready_E","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Ready_C","time_Ready_E","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","yes","no","no","N","D","I see the mail truck that is stopped on the roadside.","STI/mailtruck.jpg","32.8947368421","32.8947368421","2997","2997","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","37","NA","37","0","0","NA","37","0","0","NA","37","NA","37","NA","37","NA","37","NA","37","NA","NA","NA","37","NA","37","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","NA","NA","space","559","NA","NA","NA","5639","NA","41530","NA","2524","NA","559","NA","NA","NA","2239620","legacy","L","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","2697164","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","2698184","NA","2698184","NA","2362775","NA","2703838","NA","2353901","NA","2704355","NA","2704355","NA","2704922","NA","2553465","NA","2667558","NA","NA","NA","2697125","NA","2705422","NA","56500","Simulation2016_EXP01","25","227795","76","yes","1024"
"no","yes","no","no","N","R","I see the set of desk and bookcase in the office.","STI/desk02_r.jpg","33.3333333333","33.3333333333","3025","3025","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","38","NA","38","0","0","NA","38","0","0","NA","38","NA","38","NA","38","NA","38","NA","38","NA","NA","NA","38","NA","38","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","NA","NA","space","515","NA","NA","NA","7654","NA","41530","NA","2524","NA","515","NA","NA","NA","2239620","legacy","L","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","2706607","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","2707624","NA","2707624","NA","2362775","NA","2715298","NA","2353901","NA","2715815","NA","2715815","NA","2716348","NA","2553465","NA","2667558","NA","NA","NA","2706589","NA","2716848","NA","56500","Simulation2016_EXP01","26","235964","78","yes","1024"
"no","yes","no","no","D","P","I see the giant suspension bridge.","STI/024-tonneau_barrel.jpg","33.75","33.75","2987","2987","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","NA","39","0","0","NA","39","0","0","NA","39","NA","39","NA","39","NA","39","NA","39","NA","NA","NA","39","NA","39","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","NA","NA","space","549","NA","NA","NA","2514","NA","41530","NA","2524","NA","549","NA","NA","NA","2239620","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","2718000","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","2719017","NA","2719017","NA","2362775","NA","2721536","NA","2353901","NA","2722053","NA","2722053","NA","2722620","NA","2553465","NA","2667558","NA","NA","NA","2717985","NA","2723120","NA","56500","Simulation2016_EXP01","27","239027","80","yes","1024"
"no","yes","no","no","D","P","I see the film just taken from the camera.","STI/fryingpan02a.jpg","34.1463414634","34.1463414634","2967","2967","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","40","NA","40","0","0","NA","40","0","0","NA","40","NA","40","NA","40","NA","40","NA","40","NA","NA","NA","40","NA","40","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","NA","NA","space","513","NA","NA","NA","3798","NA","41530","NA","2524","NA","513","NA","NA","NA","2239620","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","2724488","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","2725505","NA","2725506","NA","2362775","NA","2729326","NA","2353901","NA","2729843","NA","2729843","NA","2730377","NA","2553465","NA","2667558","NA","NA","NA","2724470","NA","2730877","NA","56500","Simulation2016_EXP01","28","243338","82","yes","1024"
"no","yes","no","no","Y","D","I see the ointment in the nurse's hand.","STI/gluetube.jpg","0","0","2580","2580","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","41","NA","41","0","0","NA","41","0","0","NA","41","NA","41","NA","41","NA","41","NA","41","NA","0","NA","41","NA","41","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","405","NA","NA","NA","4756","NA","41530","NA","2524","NA","405","NA","4038","NA","2239620","legacy","S","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","2736698","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","2737716","NA","2737716","NA","2362775","NA","2742486","NA","2353901","NA","2743003","NA","2743003","NA","2730377","NA","2553465","NA","2743421","NA","2731227","NA","2736684","NA","2743921","NA","56500","Simulation2016_EXP01","0","5161","2","yes","1024"
"no","yes","no","no","N","R","I see the sea shell on the sea shore.","STI/seashell01_r.jpg","25","25","2096","2096","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","42","NA","42","0","0","NA","42","0","0","NA","42","NA","42","NA","42","NA","42","NA","42","NA","0","NA","42","NA","42","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","645","NA","NA","NA","2578","NA","41530","NA","2524","NA","645","NA","4038","NA","2239620","legacy","S","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","2745539","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","2746557","NA","2746557","NA","2362775","NA","2749142","NA","2353901","NA","2749659","NA","2749659","NA","2750326","NA","2553465","NA","2743421","NA","2731227","NA","2745533","NA","2750827","NA","56500","Simulation2016_EXP01","1","8384","4","yes","1024"
"no","yes","no","no","D","P","I see the apple on the table.","STI/usbkey.jpg","33.3333333333","33.3333333333","1710","1710","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","43","NA","43","0","0","NA","43","0","0","NA","43","NA","43","NA","43","NA","43","NA","43","NA","0","NA","43","NA","43","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","523","NA","NA","NA","1355","NA","41530","NA","2524","NA","523","NA","4038","NA","2239620","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","2752428","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","2753445","NA","2753446","NA","2362775","NA","2754813","NA","2353901","NA","2755330","NA","2755330","NA","2755864","NA","2553465","NA","2743421","NA","2731227","NA","2752420","NA","2756364","NA","56500","Simulation2016_EXP01","2","10262","6","yes","1024"
"no","yes","no","no","N","R","I see the frame put on the desk.","STI/pictureframe04_r.jpg","37.5","37.5","1645","1645","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","44","NA","44","0","0","NA","44","0","0","NA","44","NA","44","NA","44","NA","44","NA","44","NA","0","NA","44","NA","44","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","480","NA","NA","NA","2420","NA","41530","NA","2524","NA","480","NA","4038","NA","2239620","legacy","S","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","2757715","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","2758733","NA","2758733","NA","2362775","NA","2761169","NA","2353901","NA","2761686","NA","2761686","NA","2762187","NA","2553465","NA","2743421","NA","2731227","NA","2757710","NA","2762687","NA","56500","Simulation2016_EXP01","3","13162","8","yes","1024"
"no","yes","no","no","Y","R","I see the daisy droped on the ground.","STI/daisy_r.jpg","40","40","1619","1619","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","45","NA","45","0","0","NA","45","0","0","NA","45","NA","45","NA","45","NA","45","NA","45","NA","0","NA","45","NA","45","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","758","NA","NA","NA","2275","NA","41530","NA","2524","NA","758","NA","4038","NA","2239620","legacy","S","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","2763938","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","2764955","NA","2764955","NA","2362775","NA","2767240","NA","2353901","NA","2767757","NA","2767758","NA","2768525","NA","2553465","NA","2743421","NA","2731227","NA","2763923","NA","2769025","NA","56500","Simulation2016_EXP01","4","16195","10","yes","1024"
"no","yes","no","no","N","D","I see the bowling bottle put at the end of the fairway.","STI/248-quille_skittle.jpg","33.3333333333","33.3333333333","1707","1707","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","46","NA","46","0","0","NA","46","0","0","NA","46","NA","46","NA","46","NA","46","NA","46","NA","0","NA","46","NA","46","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","880","NA","NA","NA","3411","NA","41530","NA","2524","NA","880","NA","4038","NA","2239620","legacy","S","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","2770359","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","2771377","NA","2771377","NA","2362775","NA","2774796","NA","2353901","NA","2775313","NA","2775313","NA","2768525","NA","2553465","NA","2776214","NA","2731227","NA","2770340","NA","2776714","NA","56500","Simulation2016_EXP01","4","20486","12","yes","1024"
"no","yes","no","no","D","P","I see the cow lived in the farm.","STI/uprightpiano01.jpg","35.7142857143","35.7142857143","1730","1730","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","47","NA","47","0","0","NA","47","0","0","NA","47","NA","47","NA","47","NA","47","NA","47","NA","0","NA","47","NA","47","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","519","NA","NA","NA","3220","NA","41530","NA","2524","NA","519","NA","4038","NA","2239620","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","2777915","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","2778934","NA","2778934","NA","2362775","NA","2782169","NA","2353901","NA","2782686","NA","2782687","NA","2783220","NA","2553465","NA","2776214","NA","2731227","NA","2777902","NA","2783720","NA","56500","Simulation2016_EXP01","5","24225","14","yes","1024"
"no","yes","no","no","N","R","I see the fork on the table.","STI/fork_r.jpg","37.5","37.5","1625","1625","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","48","NA","48","0","0","NA","48","0","0","NA","48","NA","48","NA","48","NA","48","NA","48","NA","0","NA","48","NA","48","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","481","NA","NA","NA","1302","NA","41530","NA","2524","NA","481","NA","4038","NA","2239620","legacy","S","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","2785055","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","2786072","NA","2786073","NA","2362775","NA","2787390","NA","2353901","NA","2787907","NA","2787907","NA","2788407","NA","2553465","NA","2776214","NA","2731227","NA","2785044","NA","2788908","NA","56500","Simulation2016_EXP01","6","26008","16","yes","1024"
