"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Ready_C","count_Ready_E","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Ready_C","response_Ready_E","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Ready_C","response_time_Ready_E","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Ready_C","time_Ready_E","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"yes","no","no","no","D","P","I see the apple pie that is being sent to the guest's mouth.","STI/094-classeur_box-file.jpg","47.2222222222","47.2222222222","1094","1094","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","99","NA","99","0","0","NA","99","0","0","NA","99","NA","99","NA","99","NA","99","NA","99","NA","1","NA","99","NA","99","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","677","NA","NA","NA","1204","NA","19623","NA","7408","NA","677","NA","1282","NA","1038164","legacy","D","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1730443","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1731461","NA","1731461","NA","1101144","NA","1732678","NA","1091686","NA","1733195","NA","1733195","NA","1733879","NA","1065364","NA","1678134","NA","1632347","NA","1730428","NA","1734379","NA","10817","Simulation2016_EXP01","17","39400","36","yes","1024"
"yes","no","no","no","D","P","I see the cassette in the recorder.","STI/spatula04.jpg","47.3684210526","47.3684210526","1100","1100","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","100","NA","100","0","0","NA","100","0","0","NA","100","NA","100","NA","100","NA","100","NA","100","NA","1","NA","100","NA","100","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","799","NA","NA","NA","1610","NA","19623","NA","7408","NA","799","NA","1282","NA","1038164","legacy","D","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1735797","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1736816","NA","1736816","NA","1101144","NA","1738433","NA","1091686","NA","1738951","NA","1738951","NA","1739768","NA","1065364","NA","1678134","NA","1632347","NA","1735784","NA","1740268","NA","10817","Simulation2016_EXP01","18","41809","38","yes","1024"
"yes","no","no","no","N","R","I see the lawn mower that is stopped on the grass.","STI/lawnmowertractor_r.jpg","47.5","47.5","1139","1139","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","101","NA","101","0","0","NA","101","0","0","NA","101","NA","101","NA","101","NA","101","NA","101","NA","1","NA","101","NA","101","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","832","NA","NA","NA","2940","NA","19623","NA","7408","NA","832","NA","1282","NA","1038164","legacy","L","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1741903","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1742920","NA","1742920","NA","1101144","NA","1745872","NA","1091686","NA","1746390","NA","1746390","NA","1747240","NA","1065364","NA","1678134","NA","1632347","NA","1741896","NA","1747740","NA","10817","Simulation2016_EXP01","19","45581","40","yes","1024"
"yes","no","no","no","Y","R","I see the ointment in the nurse's hand.","STI/gluetube_r.jpg","47.619047619","47.619047619","1154","1154","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","102","NA","102","0","0","NA","102","0","0","NA","102","NA","102","NA","102","NA","102","NA","102","NA","1","NA","102","NA","102","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","906","NA","NA","NA","1983","NA","19623","NA","7408","NA","906","NA","1282","NA","1038164","legacy","S","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1749125","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1750142","NA","1750143","NA","1101144","NA","1752144","NA","1091686","NA","1752661","NA","1752661","NA","1753579","NA","1065364","NA","1678134","NA","1632347","NA","1749109","NA","1754079","NA","10817","Simulation2016_EXP01","20","48470","42","yes","1024"
"yes","no","no","no","D","P","I see the telephone droped on the floor.","STI/072-pendule_clock.jpg","47.7272727273","47.7272727273","1140","1140","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","103","NA","103","0","0","NA","103","0","0","NA","103","NA","103","NA","103","NA","103","NA","103","NA","1","NA","103","NA","103","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","516","NA","NA","NA","1216","NA","19623","NA","7408","NA","516","NA","1282","NA","1038164","legacy","D","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1755264","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1756281","NA","1756282","NA","1101144","NA","1757516","NA","1091686","NA","1758033","NA","1758033","NA","1758566","NA","1065364","NA","1678134","NA","1632347","NA","1755256","NA","1759067","NA","10817","Simulation2016_EXP01","21","50202","44","yes","1024"
"yes","no","no","no","D","P","I see the folder filled with papers.","STI/090-cible_dart-board.jpg","47.8260869565","47.8260869565","1132","1132","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","104","NA","104","0","0","NA","104","0","0","NA","104","NA","104","NA","104","NA","104","NA","104","NA","1","NA","104","NA","104","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","633","NA","NA","NA","1250","NA","19623","NA","7408","NA","633","NA","1282","NA","1038164","legacy","D","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1760368","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1761385","NA","1761385","NA","1101144","NA","1762653","NA","1091686","NA","1763170","NA","1763170","NA","1763821","NA","1065364","NA","1678134","NA","1632347","NA","1760356","NA","1764321","NA","10817","Simulation2016_EXP01","22","52085","46","yes","1024"
"yes","no","no","no","N","D","I see the cabinet that is pushed on the ground.","STI/filingcabinet.jpg","47.9166666667","47.9166666667","1164","1164","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","105","NA","105","0","0","NA","105","0","0","NA","105","NA","105","NA","105","NA","105","NA","105","NA","1","NA","105","NA","105","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","536","NA","NA","NA","3286","NA","19623","NA","7408","NA","536","NA","1282","NA","1038164","legacy","L","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1765572","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1766589","NA","1766589","NA","1101144","NA","1769892","NA","1091686","NA","1770409","NA","1770409","NA","1770959","NA","1065364","NA","1678134","NA","1632347","NA","1765567","NA","1771459","NA","10817","Simulation2016_EXP01","23","55907","48","yes","1024"
"yes","no","no","no","D","P","I see the capsule on the table.","STI/weight01.jpg","48","48","1154","1154","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","106","NA","106","0","0","NA","106","0","0","NA","106","NA","106","NA","106","NA","106","NA","106","NA","1","NA","106","NA","106","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","604","NA","NA","NA","1226","NA","19623","NA","7408","NA","604","NA","1282","NA","1038164","legacy","D","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1772824","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1773846","NA","1773846","NA","1101144","NA","1775080","NA","1091686","NA","1775597","NA","1775597","NA","1776214","NA","1065364","NA","1678134","NA","1632347","NA","1772778","NA","1776714","NA","10817","Simulation2016_EXP01","24","57737","50","yes","1024"
"yes","no","no","no","D","P","I see the winch in the in factory.","STI/barn.jpg","46.1538461538","46.1538461538","1151","1151","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","107","NA","107","0","0","NA","107","0","0","NA","107","NA","107","NA","107","NA","107","NA","107","NA","1","NA","107","NA","107","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","836","NA","NA","NA","1326","NA","19623","NA","7408","NA","836","NA","1282","NA","1038164","legacy","D","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1777866","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1778883","NA","1778883","NA","1101144","NA","1780217","NA","1091686","NA","1780734","NA","1780735","NA","1776214","NA","1065364","NA","1781585","NA","1632347","NA","1777851","NA","1782085","NA","10817","Simulation2016_EXP01","24","59899","52","yes","1024"
"yes","no","no","no","N","D","I see the old fighter jet that is taking off from the runway.","STI/fighterjet.jpg","46.2962962963","46.2962962963","1182","1182","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","108","NA","108","0","0","NA","108","0","0","NA","108","NA","108","NA","108","NA","108","NA","108","NA","1","NA","108","NA","108","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","599","NA","NA","NA","3339","NA","19623","NA","7408","NA","599","NA","1282","NA","1038164","legacy","L","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1783286","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1784304","NA","1784304","NA","1101144","NA","1787656","NA","1091686","NA","1788173","NA","1788174","NA","1788792","NA","1065364","NA","1781585","NA","1632347","NA","1783277","NA","1789292","NA","10817","Simulation2016_EXP01","25","63837","54","yes","1024"
"yes","no","no","no","Y","R","I see the tanker ship that is lifted by the big wave.","STI/071-bateau_boat_r.jpg","44.6428571429","44.6428571429","1216","1216","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","109","NA","109","0","0","NA","109","0","0","NA","109","NA","109","NA","109","NA","109","NA","109","NA","1","NA","109","NA","109","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","None","NA","NA","NA","space","NA","space","NA","space","NA","None","NA","space","NA","space","1500","NA","NA","NA","2772","NA","19623","NA","7408","NA","1500","NA","1282","NA","1038164","legacy","L","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1790743","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1791761","NA","1791761","NA","1101144","NA","1794546","NA","1091686","NA","1795063","NA","1795063","NA","1788792","NA","1797098","NA","1796581","NA","1632347","NA","1790729","NA","1797598","NA","10817","Simulation2016_EXP01","25","68109","56","yes","1024"
"yes","no","no","no","N","D","I see the flowerpot pushed by the strong wind.","STI/242-pot_jar.jpg","43.1034482759","43.1034482759","1229","1229","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","110","NA","110","0","0","NA","110","0","0","NA","110","NA","110","NA","110","NA","110","NA","110","NA","1","NA","110","NA","110","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","631","NA","NA","NA","2567","NA","19623","NA","7408","NA","631","NA","1282","NA","1038164","legacy","S","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1799083","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1800100","NA","1800100","NA","1101144","NA","1802686","NA","1091686","NA","1803203","NA","1803203","NA","1788792","NA","1797098","NA","1803853","NA","1632347","NA","1799074","NA","1804353","NA","10817","Simulation2016_EXP01","25","71307","58","yes","1024"
