"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"yes","no","no","no","Y","D","I see the funnel on the kitchen table.","STI/funnel.jpg","42.8571428571","42.8571428571","1482","1482","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","NA","54","0","0","0","0","0","0","0","0","0","NA","54","0","0","NA","54","NA","54","NA","54","NA","54","NA","54","NA","0","NA","54","NA","57","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","969","NA","NA","NA","1125","NA","NA","33407","NA","NA","NA","NA","44046","NA","969","NA","29935","NA","140792","legacy","S","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","626920","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","627937","NA","627937","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","629072","NA","179667","NA","629589","NA","629589","NA","630573","NA","160084","NA","625069","NA","511157","NA","626900","NA","631073","NA","10595","Simulation2016_EXP01","12","41516","28","yes","1024"
"yes","no","no","no","Y","R","I see the spoon hanged on the rack.","STI/measuringspoon_r.jpg","43.3333333333","43.3333333333","1530","1530","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","NA","55","0","0","0","0","0","0","0","0","0","NA","55","0","0","NA","55","NA","55","NA","55","NA","55","NA","55","NA","0","NA","55","NA","58","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","758","NA","NA","NA","3642","NA","NA","33407","NA","NA","NA","NA","44046","NA","758","NA","29935","NA","140792","legacy","S","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","632458","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","633475","NA","633475","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","637128","NA","179667","NA","637645","NA","637645","NA","638413","NA","160084","NA","625069","NA","511157","NA","632446","NA","638913","NA","10595","Simulation2016_EXP01","13","45916","30","yes","1024"
"yes","no","no","no","D","P","I see the camper van parked there.","STI/025-barre_bar.jpg","43.75","43.75","1498","1498","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","NA","56","0","0","0","0","0","0","0","0","0","NA","56","0","0","NA","56","NA","56","NA","56","NA","56","NA","56","NA","0","NA","56","NA","59","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","467","NA","NA","NA","1570","NA","NA","33407","NA","NA","NA","NA","44046","NA","467","NA","29935","NA","140792","legacy","D","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","640264","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","641282","NA","641282","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","642867","NA","179667","NA","643384","NA","643384","NA","643867","NA","160084","NA","625069","NA","511157","NA","640250","NA","644367","NA","10595","Simulation2016_EXP01","14","47953","32","yes","1024"
"yes","no","no","no","N","D","I see the toy dinosaur dropped on the groud.","STI/toydinosaur.jpg","44.1176470588","44.1176470588","1525","1525","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","57","NA","57","0","0","0","0","0","0","0","0","0","NA","57","0","0","NA","57","NA","57","NA","57","NA","57","NA","57","NA","0","NA","57","NA","60","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","659","NA","NA","NA","3256","NA","NA","33407","NA","NA","NA","NA","44046","NA","659","NA","29935","NA","140792","legacy","S","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","645752","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","646770","NA","646770","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","650039","NA","179667","NA","650556","NA","650556","NA","651223","NA","160084","NA","625069","NA","511157","NA","645746","NA","651723","NA","10595","Simulation2016_EXP01","15","51868","34","yes","1024"
"yes","no","no","no","Y","R","I see the carrots just plucked by the farmer.","STI/carrot01_r.jpg","44.4444444444","44.4444444444","1504","1504","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","58","NA","58","0","0","0","0","0","0","0","0","0","NA","58","0","0","NA","58","NA","58","NA","58","NA","58","NA","58","NA","0","NA","58","NA","61","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","808","NA","NA","NA","1484","NA","NA","33407","NA","NA","NA","NA","44046","NA","808","NA","29935","NA","140792","legacy","S","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","653124","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","654142","NA","654142","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","655643","NA","179667","NA","656161","NA","656161","NA","656978","NA","160084","NA","625069","NA","511157","NA","653113","NA","657478","NA","10595","Simulation2016_EXP01","16","54160","36","yes","1024"
"yes","no","no","no","D","P","I see the ferry that is approaching the dock.","STI/airhockeytable.jpg","44.7368421053","44.7368421053","1514","1514","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","59","NA","59","0","0","0","0","0","0","0","0","0","NA","59","0","0","NA","59","NA","59","NA","59","NA","59","NA","59","NA","0","NA","59","NA","62","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","927","NA","NA","NA","2454","NA","NA","33407","NA","NA","NA","NA","44046","NA","927","NA","29935","NA","140792","legacy","D","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","658713","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","659731","NA","659731","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","662199","NA","179667","NA","662716","NA","662716","NA","663650","NA","160084","NA","625069","NA","511157","NA","658704","NA","664150","NA","10595","Simulation2016_EXP01","17","57541","38","yes","1024"
"yes","no","no","no","N","D","I see the cabinet that is pushed on the ground.","STI/filingcabinet.jpg","45","45","1489","1489","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","60","NA","60","0","0","0","0","0","0","0","0","0","NA","60","0","0","NA","60","NA","60","NA","60","NA","60","NA","60","NA","0","NA","60","NA","63","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","703","NA","NA","NA","1345","NA","NA","33407","NA","NA","NA","NA","44046","NA","703","NA","29935","NA","140792","legacy","L","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","665385","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","666402","NA","666402","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","667753","NA","179667","NA","668270","NA","668271","NA","668988","NA","160084","NA","625069","NA","511157","NA","665365","NA","669488","NA","10595","Simulation2016_EXP01","18","59589","40","yes","1024"
"yes","no","no","no","N","D","I see the falling roadster.","STI/convertible.jpg","45.2380952381","45.2380952381","1461","1461","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","61","NA","61","0","0","0","0","0","0","0","0","0","NA","61","0","0","NA","61","NA","61","NA","61","NA","61","NA","61","NA","0","NA","61","NA","64","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","613","NA","NA","NA","1163","NA","NA","33407","NA","NA","NA","NA","44046","NA","613","NA","29935","NA","140792","legacy","L","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","670706","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","671723","NA","671723","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","672907","NA","179667","NA","673425","NA","673425","NA","674059","NA","160084","NA","625069","NA","511157","NA","670690","NA","674559","NA","10595","Simulation2016_EXP01","19","61365","42","yes","1024"
"yes","no","no","no","D","P","I see the ladder truck","STI/cow.jpg","45.4545454545","45.4545454545","1433","1433","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","62","NA","62","0","0","0","0","0","0","0","0","0","NA","62","0","0","NA","62","NA","62","NA","62","NA","62","NA","62","NA","0","NA","62","NA","65","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","505","NA","NA","NA","1187","NA","NA","33407","NA","NA","NA","NA","44046","NA","505","NA","29935","NA","140792","legacy","D","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","676243","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","677262","NA","677262","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","678463","NA","179667","NA","678980","NA","678980","NA","679497","NA","160084","NA","625069","NA","511157","NA","676211","NA","679997","NA","10595","Simulation2016_EXP01","20","63057","44","yes","1024"
"yes","no","no","no","Y","D","I see the beer bottle in the refrigerator.","STI/beerbottle.jpg","45.652173913","45.652173913","1407","1407","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","63","NA","63","0","0","0","0","0","0","0","0","0","NA","63","0","0","NA","63","NA","63","NA","63","NA","63","NA","63","NA","0","NA","63","NA","66","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","469","NA","NA","NA","1239","NA","NA","33407","NA","NA","NA","NA","44046","NA","469","NA","29935","NA","140792","legacy","S","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","681315","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","682332","NA","682332","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","683583","NA","179667","NA","684100","NA","684100","NA","684584","NA","160084","NA","625069","NA","511157","NA","681307","NA","685084","NA","10595","Simulation2016_EXP01","21","64765","46","yes","1024"
"yes","no","no","no","Y","D","I see the camper that is driving toward the campgrounds.","STI/064-camping-car_camper.jpg","45.8333333333","45.8333333333","1389","1389","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","64","NA","64","0","0","0","0","0","0","0","0","0","NA","64","0","0","NA","64","NA","64","NA","64","NA","64","NA","64","NA","0","NA","64","NA","67","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","614","NA","NA","NA","1315","NA","NA","33407","NA","NA","NA","NA","44046","NA","614","NA","29935","NA","140792","legacy","L","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","686686","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","687703","NA","687703","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","689037","NA","179667","NA","689554","NA","689554","NA","690188","NA","160084","NA","625069","NA","511157","NA","686664","NA","690688","NA","10595","Simulation2016_EXP01","22","66694","48","yes","1024"
