"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Ready_C","count_Ready_E","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Ready_C","response_Ready_E","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Ready_C","response_time_Ready_E","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Ready_C","time_Ready_E","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","D","P","I see the healthy tooth in the kid's mouth.","STI/065-couteau-suisse_swiss-army-k.jpg","49.0566037736","49.0566037736","1380","1380","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","NA","134","0","0","NA","134","0","0","NA","134","NA","134","NA","134","NA","134","NA","134","NA","1","NA","134","NA","134","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","513","NA","NA","NA","1718","NA","27062","NA","1677","NA","513","NA","13701","NA","135495","legacy","D","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","1137858","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","1138873","NA","1138873","NA","222889","NA","1140608","NA","215600","NA","1141125","NA","1141125","NA","1141659","NA","406773","NA","880996","NA","809771","NA","1137837","NA","1142159","NA","9613","Simulation2016_EXP01","52","146285","106","yes","1024"
"no","no","yes","no","N","R","I see the leafy tree when it was sawed.","STI/tree_r.jpg","49.0740740741","49.0740740741","1376","1376","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","NA","135","0","0","NA","135","0","0","NA","135","NA","135","NA","135","NA","135","NA","135","NA","1","NA","135","NA","135","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","550","NA","NA","NA","1833","NA","27062","NA","1677","NA","550","NA","13701","NA","135495","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","1143329","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","1144345","NA","1144345","NA","222889","NA","1146197","NA","215600","NA","1146714","NA","1146714","NA","1147281","NA","406773","NA","880996","NA","809771","NA","1143306","NA","1147781","NA","9613","Simulation2016_EXP01","53","148668","108","yes","1024"
"no","no","yes","no","D","P","I see the cap on the table.","STI/166-klaxon_horn.jpg","49.0909090909","49.0909090909","1364","1364","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","NA","136","0","0","NA","136","0","0","NA","136","NA","136","NA","136","NA","136","NA","136","NA","1","NA","136","NA","136","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","438","NA","NA","NA","936","NA","27062","NA","1677","NA","438","NA","13701","NA","135495","legacy","D","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","1148916","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","1149933","NA","1149933","NA","222889","NA","1150883","NA","215600","NA","1151401","NA","1151401","NA","1151851","NA","406773","NA","880996","NA","809771","NA","1148907","NA","1152351","NA","9613","Simulation2016_EXP01","54","150042","110","yes","1024"
"no","no","yes","no","N","R","I see the stop-watch that is jumping from the coach's hand.","STI/089-chronometre_stop-watch_r.jpg","48.2142857143","48.2142857143","1373","1373","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","NA","137","0","0","NA","137","0","0","NA","137","NA","137","NA","137","NA","137","NA","137","NA","1","NA","137","NA","137","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","557","NA","NA","NA","3190","NA","27062","NA","1677","NA","557","NA","13701","NA","135495","legacy","S","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","1153602","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","1154620","NA","1154620","NA","222889","NA","1157822","NA","215600","NA","1158339","NA","1158339","NA","1151851","NA","406773","NA","1158907","NA","809771","NA","1153586","NA","1159407","NA","9613","Simulation2016_EXP01","54","153789","112","yes","1024"
"no","no","yes","no","N","D","I see two columns that stands in Greek temple.","STI/column.jpg","48.2456140351","48.2456140351","1363","1363","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","NA","138","0","0","NA","138","0","0","NA","138","NA","138","NA","138","NA","138","NA","138","NA","1","NA","138","NA","138","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","400","NA","NA","NA","1204","NA","27062","NA","1677","NA","400","NA","13701","NA","135495","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","1160593","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","1161609","NA","1161609","NA","222889","NA","1162827","NA","215600","NA","1163344","NA","1163344","NA","1163761","NA","406773","NA","1158907","NA","809771","NA","1160578","NA","1164261","NA","9613","Simulation2016_EXP01","55","155393","114","yes","1024"
"no","no","yes","no","N","R","I see the match stick grabbed by her fingers.","STI/007-allumette_match_r.jpg","48.275862069","48.275862069","1362","1362","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","NA","139","0","0","NA","139","0","0","NA","139","NA","139","NA","139","NA","139","NA","139","NA","1","NA","139","NA","139","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","439","NA","NA","NA","2254","NA","27062","NA","1677","NA","439","NA","13701","NA","135495","legacy","S","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","1165512","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","1166530","NA","1166530","NA","222889","NA","1168798","NA","215600","NA","1169315","NA","1169315","NA","1169766","NA","406773","NA","1158907","NA","809771","NA","1165506","NA","1170266","NA","9613","Simulation2016_EXP01","56","158086","116","yes","1024"
"no","no","yes","no","Y","D","I see the rocking chair in the garbage heap.","STI/rocker.jpg","48.3050847458","48.3050847458","1351","1351","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","NA","140","0","0","NA","140","0","0","NA","140","NA","140","NA","140","NA","140","NA","140","NA","1","NA","140","NA","140","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","438","NA","NA","NA","903","NA","27062","NA","1677","NA","438","NA","13701","NA","135495","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","1171517","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","1172534","NA","1172534","NA","222889","NA","1173452","NA","215600","NA","1173969","NA","1173969","NA","1174419","NA","406773","NA","1158907","NA","809771","NA","1171502","NA","1174919","NA","9613","Simulation2016_EXP01","57","159427","118","yes","1024"
"no","no","yes","no","D","P","I see the eardrop dropped on the ditch cover.","STI/041-bonbon_candy.jpg","48.3333333333","48.3333333333","1357","1357","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","NA","141","0","0","NA","141","0","0","NA","141","NA","141","NA","141","NA","141","NA","141","NA","1","NA","141","NA","141","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","670","NA","NA","NA","2835","NA","27062","NA","1677","NA","670","NA","13701","NA","135495","legacy","D","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","1176138","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","1177156","NA","1177156","NA","222889","NA","1180009","NA","215600","NA","1180525","NA","1180525","NA","1181209","NA","406773","NA","1158907","NA","809771","NA","1176130","NA","1181709","NA","9613","Simulation2016_EXP01","58","162932","120","yes","1024"
"no","no","yes","no","D","P","I see the ballon that has yet been aerated.","STI/111-dent_tooth.jpg","48.3606557377","48.3606557377","1352","1352","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","NA","142","0","0","NA","142","0","0","NA","142","NA","142","NA","142","NA","142","NA","142","NA","1","NA","142","NA","142","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","561","NA","NA","NA","1543","NA","27062","NA","1677","NA","561","NA","13701","NA","135495","legacy","D","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","1183101","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","1184111","NA","1184111","NA","222889","NA","1185662","NA","215600","NA","1186179","NA","1186179","NA","1186746","NA","406773","NA","1158907","NA","809771","NA","1183062","NA","1187246","NA","9613","Simulation2016_EXP01","59","165036","122","yes","1024"
"no","no","yes","no","Y","D","I see the ambulance overturned on the roadside because of the car accident.","STI/008-ambulance_ambulance.jpg","48.3870967742","48.3870967742","1350","1350","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","NA","143","0","0","NA","143","0","0","NA","143","NA","143","NA","143","NA","143","NA","143","NA","1","NA","143","NA","143","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","601","NA","NA","NA","1845","NA","27062","NA","1677","NA","601","NA","13701","NA","135495","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","1188417","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","1189432","NA","1189432","NA","222889","NA","1191283","NA","215600","NA","1191800","NA","1191800","NA","1192417","NA","406773","NA","1158907","NA","809771","NA","1188406","NA","1192917","NA","9613","Simulation2016_EXP01","60","167482","124","yes","1024"
"no","no","yes","no","Y","R","I see the plane that is running on the runway.","STI/plane_r.jpg","48.4126984127","48.4126984127","1340","1340","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","NA","144","0","0","NA","144","0","0","NA","144","NA","144","NA","144","NA","144","NA","144","NA","1","NA","144","NA","144","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","434","NA","NA","NA","932","NA","27062","NA","1677","NA","434","NA","13701","NA","135495","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","1194019","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","1195037","NA","1195037","NA","222889","NA","1195988","NA","215600","NA","1196505","NA","1196505","NA","1196955","NA","406773","NA","1158907","NA","809771","NA","1194001","NA","1197455","NA","9613","Simulation2016_EXP01","61","168848","126","yes","1024"
"no","no","yes","no","Y","D","I see the couch that was pushed by someone.","STI/couch.jpg","48.4375","48.4375","1331","1331","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","NA","145","0","0","NA","145","0","0","NA","145","NA","145","NA","145","NA","145","NA","145","NA","1","NA","145","NA","145","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","711","NA","NA","NA","888","NA","27062","NA","1677","NA","711","NA","13701","NA","135495","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","1198641","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","1199657","NA","1199657","NA","222889","NA","1200558","NA","215600","NA","1201075","NA","1201075","NA","1201809","NA","406773","NA","1158907","NA","809771","NA","1198627","NA","1202309","NA","9613","Simulation2016_EXP01","62","170447","128","yes","1024"
