"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Ready_C","count_Ready_E","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Ready_C","response_Ready_E","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Ready_C","response_time_Ready_E","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Ready_C","time_Ready_E","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","D","P","I see the lifebuoy on the yacht.","STI/flower.jpg","50","50","1125","1125","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","103","NA","103","0","0","NA","103","0","0","NA","103","NA","103","NA","103","NA","103","NA","103","NA","1","NA","103","NA","103","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","478","NA","NA","NA","1852","NA","53541","NA","9613","NA","478","NA","22748","NA","208145","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","950264","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","951281","NA","951281","NA","260331","NA","953150","NA","247054","NA","953667","NA","953668","NA","954168","NA","NA","NA","756355","NA","806396","NA","950245","NA","954668","NA","8659","Simulation2016_EXP01","22","49506","44","yes","1024"
"no","no","yes","no","N","D","I see the undecorated Christmas tree in the shopping mall.","STI/firtree.jpg","50","50","1126","1126","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","104","NA","104","0","0","NA","104","0","0","NA","104","NA","104","NA","104","NA","104","NA","104","NA","1","NA","104","NA","104","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","448","NA","NA","NA","1875","NA","53541","NA","9613","NA","448","NA","22748","NA","208145","legacy","L","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","955969","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","956987","NA","956987","NA","260331","NA","958871","NA","247054","NA","959389","NA","959389","NA","959856","NA","NA","NA","756355","NA","806396","NA","955950","NA","960356","NA","8659","Simulation2016_EXP01","23","51829","46","yes","1024"
"no","no","yes","no","D","P","I see the ladder truck","STI/cow.jpg","50","50","1110","1110","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","105","NA","105","0","0","NA","105","0","0","NA","105","NA","105","NA","105","NA","105","NA","105","NA","1","NA","105","NA","105","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","516","NA","NA","NA","965","NA","53541","NA","9613","NA","516","NA","22748","NA","208145","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","961557","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","962574","NA","962574","NA","260331","NA","963558","NA","247054","NA","964075","NA","964076","NA","964609","NA","NA","NA","756355","NA","806396","NA","961536","NA","965109","NA","8659","Simulation2016_EXP01","24","53310","48","yes","1024"
"no","no","yes","no","Y","R","I see the plane that is running on the runway.","STI/plane_r.jpg","50","50","1094","1094","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","106","NA","106","0","0","NA","106","0","0","NA","106","NA","106","NA","106","NA","106","NA","106","NA","1","NA","106","NA","106","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","484","NA","NA","NA","938","NA","53541","NA","9613","NA","484","NA","22748","NA","208145","legacy","L","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","966377","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","967395","NA","967395","NA","260331","NA","968345","NA","247054","NA","968862","NA","968863","NA","969363","NA","NA","NA","756355","NA","806396","NA","966367","NA","969863","NA","8659","Simulation2016_EXP01","25","54732","50","yes","1024"
"no","no","yes","no","Y","D","I see the beer bottle dropped on the ground","STI/beerbottle.jpg","50","50","1093","1093","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","107","NA","107","0","0","NA","107","0","0","NA","107","NA","107","NA","107","NA","107","NA","107","NA","1","NA","107","NA","107","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","521","NA","NA","NA","1620","NA","53541","NA","9613","NA","521","NA","22748","NA","208145","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","971344","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","972366","NA","972366","NA","260331","NA","974001","NA","247054","NA","974518","NA","974518","NA","975051","NA","NA","NA","756355","NA","806396","NA","971310","NA","975552","NA","8659","Simulation2016_EXP01","26","56873","52","yes","1024"
"no","no","yes","no","D","P","I see the container trucks crashed in the car accident.","STI/ferry.jpg","50","50","1120","1120","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","108","NA","108","0","0","NA","108","0","0","NA","108","NA","108","NA","108","NA","108","NA","108","NA","1","NA","108","NA","108","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","842","NA","NA","NA","2797","NA","53541","NA","9613","NA","842","NA","22748","NA","208145","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","976720","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","977737","NA","977737","NA","260331","NA","980539","NA","247054","NA","981056","NA","981056","NA","981907","NA","NA","NA","756355","NA","806396","NA","976700","NA","982407","NA","8659","Simulation2016_EXP01","27","60512","54","yes","1024"
"no","no","yes","no","N","D","I see the leather shoe on the floor.","STI/shoe.jpg","50","50","1107","1107","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","109","NA","109","0","0","NA","109","0","0","NA","109","NA","109","NA","109","NA","109","NA","109","NA","1","NA","109","NA","109","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","560","NA","NA","NA","970","NA","53541","NA","9613","NA","560","NA","22748","NA","208145","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","983808","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","984826","NA","984826","NA","260331","NA","985810","NA","247054","NA","986327","NA","986327","NA","986894","NA","NA","NA","756355","NA","806396","NA","983802","NA","987394","NA","8659","Simulation2016_EXP01","28","62042","56","yes","1024"
"no","no","yes","no","N","R","I see the match stick grabbed by her fingers.","STI/007-allumette_match_r.jpg","50","50","1103","1103","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","110","NA","110","0","0","NA","110","0","0","NA","110","NA","110","NA","110","NA","110","NA","110","NA","1","NA","110","NA","110","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","482","NA","NA","NA","1503","NA","53541","NA","9613","NA","482","NA","22748","NA","208145","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","989063","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","990081","NA","990081","NA","260331","NA","991599","NA","247054","NA","992116","NA","992116","NA","992616","NA","NA","NA","756355","NA","806396","NA","989041","NA","993116","NA","8659","Simulation2016_EXP01","29","64027","58","yes","1024"
"no","no","yes","no","D","P","I see the coop destroyed by the typhoon.","STI/faucet.jpg","50","50","1105","1105","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","111","NA","111","0","0","NA","111","0","0","NA","111","NA","111","NA","111","NA","111","NA","111","NA","1","NA","111","NA","111","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","718","NA","NA","NA","1606","NA","53541","NA","9613","NA","718","NA","22748","NA","208145","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","994534","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","995551","NA","995552","NA","260331","NA","997169","NA","247054","NA","997686","NA","997687","NA","998420","NA","NA","NA","756355","NA","806396","NA","994515","NA","998920","NA","8659","Simulation2016_EXP01","30","66351","60","yes","1024"
"no","no","yes","no","D","P","I see the collapsed castle.","STI/dryingmachine02.jpg","50","50","1094","1094","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","112","NA","112","0","0","NA","112","0","0","NA","112","NA","112","NA","112","NA","112","NA","112","NA","1","NA","112","NA","112","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","594","NA","NA","NA","930","NA","53541","NA","9613","NA","594","NA","22748","NA","208145","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","1000355","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","1001373","NA","1001373","NA","260331","NA","1002323","NA","247054","NA","1002840","NA","1002841","NA","1003458","NA","NA","NA","756355","NA","806396","NA","1000343","NA","1003958","NA","8659","Simulation2016_EXP01","31","67875","62","yes","1024"
"no","no","yes","no","Y","D","I see the camper lifted by the crane from the pit.","STI/064-camping-car_camper.jpg","50","50","1118","1118","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","113","NA","113","0","0","NA","113","0","0","NA","113","NA","113","NA","113","NA","113","NA","113","NA","1","NA","113","NA","113","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","702","NA","NA","NA","2978","NA","53541","NA","9613","NA","702","NA","22748","NA","208145","legacy","L","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","1005327","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","1006344","NA","1006344","NA","260331","NA","1009330","NA","247054","NA","1009847","NA","1009847","NA","1010564","NA","NA","NA","756355","NA","806396","NA","1005316","NA","1011064","NA","8659","Simulation2016_EXP01","32","71555","64","yes","1024"
"no","no","yes","no","Y","R","I see the bulldozer that is operating in the construction field.","STI/bulldozer_r.jpg","50","50","1137","1137","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","114","NA","114","0","0","NA","114","0","0","NA","114","NA","114","NA","114","NA","114","NA","114","NA","1","NA","114","NA","114","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","596","NA","NA","NA","2902","NA","53541","NA","9613","NA","596","NA","22748","NA","208145","legacy","L","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","1012399","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","1013416","NA","1013416","NA","260331","NA","1016335","NA","247054","NA","1016852","NA","1016852","NA","1017469","NA","NA","NA","756355","NA","806396","NA","1012382","NA","1017969","NA","8659","Simulation2016_EXP01","33","75053","66","yes","1024"
"no","no","yes","no","N","D","I see the sea shell on the sea shore.","STI/seashell01.jpg","50","50","1128","1128","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","115","NA","115","0","0","NA","115","0","0","NA","115","NA","115","NA","115","NA","115","NA","115","NA","1","NA","115","NA","115","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","604","NA","NA","NA","1057","NA","53541","NA","9613","NA","604","NA","22748","NA","208145","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","1019387","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","1020405","NA","1020405","NA","260331","NA","1021472","NA","247054","NA","1021989","NA","1021990","NA","1022608","NA","NA","NA","756355","NA","806396","NA","1019380","NA","1023108","NA","8659","Simulation2016_EXP01","34","76714","68","yes","1024"
